Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.9770515783799514,0.0515632179080587,0.005768162746576659,0.010638297872340425,1.5943650773897426,2.4139824340763094e-05,0.02370977154171769,-0.002911814848574932,0.01825119254925098,0.00221081605302062,-0.0007559498817586161,-0.0026744055577442166,-0.0004291789502915816,-0.0015726668649046203,0.0032332946834844043,0.004240213395483247,-0.002501538889561155,-0.009800419952289509,ester,alcohol
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.6223285384436359,0.03895530488223096,0.05601338071522558,0.010638297872340425,1.5943650773897426,0.0002344166124647437,-0.05469847875978165,-0.009107577811240282,0.0013910536134060022,-0.00839855375348882,0.0022419567762261136,-5.1962734910892167e-05,0.002315291418044099,-0.001711155761945314,0.005918384118268937,0.007017870326720613,0.0017637667502836327,0.0011542006428180704,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.6136612751677788,0.039758733144575197,0.18865012788888,0.010638297872340425,1.5943650773897426,0.0007895028537124395,0.06900128043455392,-0.024426395763585188,0.07719938857515612,-0.0013573164780759039,0.010619541082318456,-0.0038692016668428406,0.022065492134823693,-0.0014353559482660515,0.014710540811299912,0.003915210620808631,-0.018750504924280202,-0.03894893556857562,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.882324391605497,0.038154797322315824,0.12650513840679983,0.010638297872340425,1.5943650773897426,0.0005294253913269825,-0.1654962870524198,-0.01890692507454811,-0.0011872249001425065,-0.007786720668323633,-4.346091416415003e-05,-0.005405354744089297,0.006403333957402151,-0.00010469349183168732,0.011242469407400596,0.015720213923430277,-0.005834315801450094,-0.010956733930533206,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.86521475691778,0.038748246967191105,0.008061389875333358,0.010638297872340425,1.5943650773897426,3.3737005019223256e-05,0.08140283901646331,0.010545121145721746,0.0052320548475841226,0.0048613579001970985,-0.0010601897224538342,-0.0028952725972892688,0.004380428780467926,0.0012879270233010442,0.006359427608029876,0.008432866304094086,-0.0060133360659774555,-0.011920190196181388,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.1971033527028823,0.04667123616752415,0.02954845735198977,0.010638297872340425,1.5943650773897426,0.00012366061800889636,0.026249535032897193,0.007591293437050036,-0.022683213101215318,-0.006115782032225289,-0.010516721766582986,-0.012613225465281026,-0.005026068267692907,-0.0015583971621590915,-0.0010842389866190106,0.0004946821028007574,-0.006981384692538644,-0.009720803647811749,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.3506552909829281,0.062110630739418304,0.20552142519377362,0.010638297872340425,1.5943650773897426,0.0008601094179226175,0.21905275635095273,0.04523553002539482,-0.011912983960522752,0.020064540322673262,-0.00559514301559094,0.008234674116254967,0.006873674368512995,0.015341105155891478,0.008509897530041145,0.02257949722882829,-0.02985305394094984,-0.05736597818519358,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.8324105496123089,0.02660261787089083,0.12012424712004184,0.010638297872340425,1.5943650773897426,0.0005027212913271584,,,0.004113938855838716,-0.005584952080232334,0.007449531233486774,-0.002011401508856683,0.0026136588274648194,-0.009800810552243244,0.030534422178013304,0.034593030335650546,-0.017115052494694246,-0.021710345031203424,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.6615016627212569,0.02440659077045391,0.02417973289645377,0.010638297872340425,1.5943650773897426,0.00010119244729587095,,,0.004922633477369098,0.0013338514657690193,0.0023797826252207506,-0.0013886137969974974,0.0030355573256370164,-0.0017561892173996385,0.009251357950706928,0.010481045502781531,-0.008268791246552694,-0.010410373462799466,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.6508583854107357,0.03198798530754852,0.20624460610174386,0.010638297872340425,1.5943650773897426,0.0008631359379519556,,,-0.02342264798698639,-0.021968761072974703,-0.00034176051589863965,-0.009358217800603672,0.008171280053577357,-0.001356237494495069,-0.008369611562421558,-0.0243664849146518,-0.0032336622790658577,0.007942649642178662,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.4401487683053418,0.04051330431965504,3.42369123445724e-05,0.010638297872340425,1.5943650773897426,1.432818535604918e-07,0.00047706954953982505,8.67075174896921e-05,-0.00026707401766522053,-8.842725551021784e-05,-5.3819028569439214e-05,-9.287897758708694e-05,4.9027728603910464e-05,-3.7876138499431766e-05,0.00022976664567542888,0.0002441574779216995,0.00018304659336665163,0.00045362008198226875,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.1450878729293095,0.052675883761666945,0.10752636308002475,0.010638297872340425,1.5943650773897426,0.0004499990084873058,0.013189872496710832,0.01805506310070367,-0.06933102088591696,-0.02281881638133111,-0.02314487884366333,-0.017581641768176885,-0.0010554465460843685,0.010028177083994776,0.01978428335046644,0.04180899566001871,-0.015190855519117764,-0.0190967240260439,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.6863842529469935,0.044564855522444796,0.026119649695501422,0.010638297872340425,1.5943650773897426,0.00010931102037054681,-0.12553770832806346,-0.008293384084856515,-0.016695927411781337,-0.004428580586403598,-0.005381445916627274,-0.007462929190215957,0.010058835291134223,0.005430234595519337,0.006099700183218029,0.00748225183419632,-0.007117241151956918,-0.009874517312465976,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.015793389922919232,0.03201362877573767,0.00024943116525736676,0.010638297872340425,1.5943650773897426,1.043872161547143e-06,0.0030284901875426815,0.0005167857767668299,-0.0003863581387660787,-1.7849220852364355e-05,,,-0.0002839259205195225,2.149681000309193e-05,0.00010269989416062766,0.000625648357463213,-0.0001526585656864876,-3.490037756800811e-05,alcohol,ester
