Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.9362942075002731,0.054819619197283884,0.013620242002989285,0.010638297872340425,1.5943650773897426,5.700086212476892e-05,0.0032372934117404005,0.004660020483931414,-0.010613308387167989,0.002107028845126781,-0.0006465381608992476,-0.0015460105637950848,0.00347699725156908,0.0014452478337815705,0.000508006145779477,4.713705653251038e-05,-0.0011639213191412853,0.0037799122415251014
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.6176697506369351,0.03642395645431571,0.05824028925763915,0.010638297872340425,1.5943650773897426,0.00024373624913219254,0.10979745563592337,0.013827615330531623,-0.0008401676104815266,-0.00030248949370244446,0.0006420752898683548,-0.0009571063048312414,0.002310995596539909,1.4263842501910962e-05,0.0033560003035009896,0.003547509824544349,-0.026765199126790387,-0.046353123928938034
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.6364923248140926,0.037800071645900844,0.16933856673691033,0.010638297872340425,1.5943650773897426,0.000708683758545417,0.017242773959811424,0.007891685644102588,-0.0012809511033422857,0.004852558051649857,-0.0026344322570123024,-0.005735402159651627,-0.00904670016886127,-0.0059640565090098175,0.012973524214390781,0.024238949655580013,-0.018441548590979937,-0.03225774220560872
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.8205153229131508,0.03279902341044373,0.17429345560231077,0.010638297872340425,1.5943650773897426,0.0007294200227761304,0.035129325812699404,-0.004399389308315588,0.03109033022782909,0.006935244688516381,0.002889893495163171,-0.0011702818472113226,0.010748884463897903,0.0026443236826824445,0.013827621453584602,0.015950717461601316,-0.010867381562413186,-0.019173578710306262
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.9618459284184837,0.0447197634212625,4.6866735911001884e-05,0.010638297872340425,1.5943650773897426,1.9613780366858852e-07,-0.003911359716774665,-0.0006341351759806418,0.00029642010125899396,-0.00013697166224444838,0.00016500566712784393,0.0002517882923238614,0.0003239831883041705,0.00021676289081438437,-0.00011588888662802951,-0.0002661879033548049,0.00018978015074433828,0.00027145117088088277
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.1838722039227036,0.04416723686184453,0.034272300880437104,0.010638297872340425,1.5943650773897426,0.00014342995497111132,0.1205253081622331,0.01701741788910372,-0.0026246380882607697,0.005522371073074878,-0.005031116047760298,-0.005979667361641262,-0.008462169620351715,-0.004355474517321439,0.005863233071985081,0.011807393583748313,-0.004444642016126466,-0.00431421686600826
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.5721002373011572,0.07249147995048459,0.053777499939779615,0.010638297872340425,1.5943650773897426,0.00022505942690367612,-0.11758192288868176,-0.008799695156136387,-0.04002297710712779,-0.016134712368002783,-0.018843275885107123,-0.025900134624907874,-0.04720327952946316,-0.023560093522678315,-0.0046402628048154496,0.007286269354249497,-0.0048989705651004125,-0.004426310153673343
e34061f5ef05417fac1ff1f2bf9abba8,308.15,100.0,2,C1COCCO1,0.7716,O=C1CCCCCC1,0.2284,0.0694,0.0,0.2959892512991189,0.04051324619196119,0.05134268880429525,0.010638297872340425,1.5943650773897426,0.0002148697156046305,0.028823986884339316,-0.0007731465687735708,-0.00966760027577773,-0.0018230435094138053,-0.00170935244420932,0.003691938432540529,-0.0004555454237316679,-0.0005657360860014031,-0.0011512106071236915,-0.0022263492085572933,,
33e5fd3152f04f65b6663a7da5b1b9c5,308.15,100.0,2,C1COCCO1,0.5232,O=C1CCCCCC1,0.4768,0.1061,0.0,0.2714751718146289,0.045855882062114925,0.02734894745271802,0.010638297872340425,1.5943650773897426,0.00011445564496341472,0.028755562700048466,-0.000981972746324938,-0.010220520325039954,-0.005365025181017619,-0.003089113148071029,0.00011794867426843349,0.001116971009849709,0.000695692109488182,-0.0023831383152860593,-0.005522852424402347,,
48c1f47033db41c396d180c2495d84c6,308.15,100.0,2,C1COCCO1,0.1769,O=C1CCCCCC1,0.8231,0.0643,0.0,0.14411967750270094,0.050826830686298494,0.006371180916635183,0.010638297872340425,1.5943650773897426,2.6663461994388663e-05,-0.023887158009528373,0.0002753836399733632,-0.004661182808310118,0.00456601599099989,0.0001152997851496166,0.0018308058197310576,0.0015461844078350753,0.0017285861186911856,-0.0010419772606360795,-0.0017354959769982333,,
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.8243501736669678,0.029300350380113936,0.1257764993180499,0.010638297872340425,1.5943650773897426,0.0005263760287512342,,,-0.019974855639894363,-0.004118661742375847,0.003292029982429099,-6.238934725886706e-05,0.002814706432854523,-0.0006958271542978142,0.006196576975338079,0.00995758728941347,-0.029640450627848446,-0.03860167176123546
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.6638236352590283,0.028025025062272627,0.02346299871525921,0.010638297872340425,1.5943650773897426,9.819290688877581e-05,,,0.0037236634859893008,-0.0016942068510309737,0.0018860163495439954,-0.00043901699725935124,0.0005632853981476624,-0.0015094757879218843,0.00682171842529343,0.00933545251660262,-0.007059804471395182,-0.012512945108211972
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.6390102203050247,0.03481857231164061,0.21714647478017154,0.010638297872340425,1.5943650773897426,0.0009087603779072079,,,-0.04110453302954939,-0.013405628980901006,0.0003141686285300878,0.005992136153663904,-0.013242582499463324,-0.0020688293265603533,-0.016568332381293436,-0.018727509686687228,-0.0247911562584141,-0.030913297009000203
649fd9a544014629b1e2bcb4fb39e694,298.15,101.3,2,COC(C)(C)C,0.7473,CCCCCCCCCC,0.2527,0.3911,0.0,0.7375791330753785,0.04912427250143177,0.12004778965666582,0.010638297872340425,1.5943650773897426,0.0005024013160045944,-0.10708542486918758,-0.004334918160854803,-0.07933373593132981,-0.05355066460348392,0.009391213113696594,0.008006670500546913,,,,,,
19e5dd87bc674b8eb8a6e0d64b29bc70,298.15,101.3,2,COC(C)(C)C,0.2714,CCCCCCCCCC,0.7286,0.4046,0.0,0.7755951241494188,0.056698085681149264,0.13763738214264265,0.010638297872340425,1.5943650773897426,0.0005760139534235173,-0.3698099121408368,0.0326551316853731,-0.22099064008212804,-0.053309574270719876,0.0015963763972763575,0.0044121464922734915,,,,,,
40df68fa1bac47b9a1a16023d1248c5d,298.15,101.3,2,COC(C)(C)C,0.4966,CCCCCCCCCC,0.5034,0.532,0.0,0.9417349568697659,0.05003850367976757,0.16788273488106892,0.010638297872340425,1.5943650773897426,0.0007025910862659193,-0.0022545553755725783,0.09273492015669786,-0.2302208619600293,-0.03937968558504119,0.0014560424964082577,0.0018630075890183173,,,,,,
5f0009712e83467ea193ee971d51e34f,308.15,101.0,2,C1CCOCC1,0.2274,CCCCCC,0.7726,0.3533,0.0,0.7132307848026471,0.04498124111196802,0.12955016984864948,0.010638297872340425,1.5943650773897426,0.0005421688812990669,0.03854963251918816,0.02897555299884536,-0.06821759409849132,-0.0059128206581293575,-0.005969839325673506,-0.0023208207640013196,,,,,,
45a2b3cb762c4f328f2d06a03152ffe0,308.15,101.0,2,C1CCOCC1,0.7514,CCCCCC,0.2486,0.4307,0.0,0.8405493926549212,0.04353249396306832,0.16797652465960777,0.010638297872340425,1.5943650773897426,0.000702983597517484,0.14538509388147425,0.03410318435273805,-0.03961426161743693,0.013230917632307777,-0.0052198884190222845,0.002822273153859135,,,,,,
a91bce331c9c42bc99f7a5879e133895,308.15,101.0,2,C1CCOCC1,0.4968,CCCCCC,0.5032,0.5452,0.0,1.1156539872875584,0.04362816148120051,0.3254177516122738,0.010638297872340425,1.5943650773897426,0.0013618768586147354,0.37333176790250366,0.00294701088633692,0.10640882323214788,0.018347654406430824,-0.005354910669986322,-0.006473701798154009,,,,,,
1aa5cf2213e74a77b80c6d602b7f9c46,303.15,101.0,2,CC(C)OC(C)C,0.5,CCCCCCC,0.5,0.2564,0.0,0.5261791457769931,0.045918991811027585,0.07278078749616408,0.010638297872340425,1.5943650773897426,0.00030458839369303814,-0.17787592200690908,-0.03757484623000003,0.03970916911499443,0.0037587995856437953,-0.0056810578100288545,-0.009192830834561362,,,,,,
3f6978418d69450e8c68a6077522777b,303.15,101.0,2,CC(C)OC(C)C,0.221,CCCCCCC,0.779,0.1753,0.0,0.3669965122269616,0.04539356262735567,0.03674755279998164,0.010638297872340425,1.5943650773897426,0.000153788911394871,-0.12145610937373312,0.0037346776896810393,-0.0303126778012263,0.0029360578348339005,0.001879321257029309,0.0032216397754770815,,,,,,
2a832d7472e6414a8bff5a513b2a09bf,303.15,101.0,2,CC(C)OC(C)C,0.752,CCCCCCC,0.248,0.1922,0.0,0.39453562029174805,0.041714845623749476,0.04093970323884644,0.010638297872340425,1.5943650773897426,0.00017133310694731255,-0.1578750568375945,-0.021994008787963527,-0.0046447564531231595,-0.006551683810146851,-0.002090596391499334,-0.0008089997101978242,,,,,,
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.4639457347101512,0.036618632000707654,0.00032204939428712783,0.010638297872340425,1.5943650773897426,1.347780246275875e-06,-0.001797053635007651,-0.00038292072142020697,0.0003022639136846403,-0.0006662054754863406,-2.564087991034776e-05,-0.00014169335289166568,-0.00025530597488605274,-0.00022451741218304795,7.246076457858669e-05,4.890557182856185e-05,0.0015645720521039424,0.0022543882340844246
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.2699957888459892,0.049603475575394275,0.041210709746262245,0.010638297872340425,1.5943650773897426,0.00017246727215236056,-0.04156284138714079,-0.008400760717366144,-0.0016467347662992582,0.0025858142661977553,-0.007609922172476344,-0.008145873227043661,-0.016425966762872713,-0.005818972984193755,0.003131405756365107,0.01100438169110568,-0.008557246489970603,-0.011579034035568338
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.7813928476630565,0.04492870619429552,0.004436512742436809,0.010638297872340425,1.5943650773897426,1.8566854472256766e-05,0.004275858287938009,0.002063209090080467,-0.005907165029962636,0.0008293654454938353,-0.001239792965825102,0.0008721719413403784,-0.004286658304841187,-0.0007982053583613292,6.439665182425882e-05,0.0032977754173798878,-0.003989770234163573,-0.006209059951019427
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,-0.004617561713857299,0.032442826121814344,2.1321876181280756e-05,0.010638297872340425,1.5943650773897426,8.923228560724823e-08,-3.620443332912283e-05,2.9618687936733004e-05,-9.891511477807476e-05,6.90575828318233e-05,,,5.94292467177105e-05,-2.227097603389829e-05,8.944427811063675e-06,-0.00010303323027511742,7.551165550040911e-05,6.719954317543199e-05
0dd2ebf1d9404107ba93268f332a762d,298.15,101.0,2,C1CCOCC1,0.25,O=C1CCCC1,0.75,0.11325,0.0,0.012577842108242976,0.04088941258820641,0.010134883374582857,0.010638297872340425,1.5943650773897426,4.2414598048876146e-05,0.03370813278316687,-0.0024211434160402146,0.019710998509762392,0.004072811946914373,0.0007564202876882575,0.0011002922052647057,0.003060309548048765,0.00038026467980205493,0.0004604219826573396,-0.0024566188591816254,,
38b922e439834dd5ac4ddee3bafbb5e4,298.15,101.0,2,C1CCOCC1,0.5,O=C1CCCC1,0.5,0.1577,0.0,0.023311959847276853,0.04046163271303704,0.01806014533608993,0.010638297872340425,1.5943650773897426,7.558190625613076e-05,0.005633095139827041,0.0023875143264262965,-0.0062303655211005575,-0.0005029156340109263,0.0003810657686393357,0.0027942061989834083,0.0013167992669816696,-0.00039344189532723825,-0.00026455551632739125,-0.0025195425364892454,,
4a18a99f168d4740a02205309ba84ed0,298.15,101.0,2,C1CCOCC1,0.75,O=C1CCCC1,0.25,0.12811,0.0,0.0006947616505215137,0.03582228908264067,0.016234642963654414,0.010638297872340425,1.5943650773897426,6.79421588113498e-05,-0.04395990369586309,-0.001112772350386505,-0.004893907396702913,0.006044852130445423,-0.002302003275235483,-0.001012045430858183,-0.0003821289052154383,-0.0005093961500987202,0.0013550660387151045,0.0019316258593721721,,
ccbb434a062643a7b07b262fdf0e0493,298.15,101.0,2,CCCCOCCCC,0.2501,CC(C)CC(C)(C)C,0.7499,0.0999,0.0,0.28571802108808697,0.05538043963095682,0.03452833696109274,0.010638297872340425,1.5943650773897426,0.00014450146877602131,0.011735971320100937,-0.0038381614543546894,0.009094130787242746,0.003683661499164275,-0.0011561214363660552,-0.0010254912224977185,,,,,,
2b964f3b6ef8410fb107d1180e8509b6,298.15,101.0,2,CCCCOCCCC,0.7499,CC(C)CC(C)(C)C,0.2501,0.08766,0.0,0.27814625769832446,0.056263396086808685,0.03628501437191247,0.010638297872340425,1.5943650773897426,0.00015185318300179313,0.023047911638116998,0.024859018118103073,-0.0795945351406492,-0.0172540556408346,-0.01064979471702176,-0.00909521697224414,,,,,,
fa4dbec2214c4422a1aad89e2b6f3e2f,298.15,101.0,2,CCCCOCCCC,0.4994,CC(C)CC(C)(C)C,0.5006,0.12295,0.0,0.2862913139884711,0.05455814744113477,0.026680384855480296,0.010638297872340425,1.5943650773897426,0.00011165770316336731,-0.05933747513307624,-0.013378547088427341,0.003347675350936236,-0.0004822660603354988,-0.00579196015155348,-0.005447767068878103,,,,,,
