Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference Density Value (g / ml),Reference Density Uncertainty (g / ml),Estimated Density Value (g / ml),Estimated Density Uncertainty (g / ml),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half
bc585347bdca4681aec8c3d07beef2b1,308.15,101.0,2,C1CCOCC1,0.7123,CCCCCCC,0.2877,0.7924440593876021,0.0,0.7926363251617631,0.00024789987461898346,3.696612791372186e-08,0.007874015748031496,0.04821932532357388,1.2518663966342562e-07,-0.0022723597971191513,0.0007931889282426416,-0.003160877945350551,-0.00018282265545990474,,,-0.00018659155638008884,4.8083350442740934e-05,,,,
875955cc84a447e7aaa39a44f639df41,308.15,101.0,2,C1CCOCC1,0.2613,CCCCCCC,0.7387,0.7074964833700644,0.0,0.6988826502308918,0.00023562879053132935,7.419812134950866e-05,0.007874015748031496,0.04821932532357388,0.0002512736390125439,0.18205979158088814,-0.0387447334022101,0.14682390772735215,0.013524582585425436,,,0.002969136033306877,0.00013825992064853273,,,,
50dbe38c31a1417f83fc1e23a7357048,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.6999,CC(C)CO,0.3001,0.9950010000000002,0.0,1.0000238078659045,0.0004780018829289764,2.5228598857789658e-05,0.007874015748031496,0.04821932532357388,8.543722842150498e-05,-0.021318982823782483,0.01606505957838853,-0.047295390510586205,0.00232171567111688,5.3914025788295963e-05,0.0031302910775344176,-0.00621760104836703,0.0016534836685037366,-0.01422870592532172,-0.0013068374678494902,-0.0044601385174248285,0.005018210540601249
4ab29b07762c4e508476e30607a5d7a2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.5001,CC(C)CO,0.4999,0.9511160000000002,0.0,0.9589055356206098,0.00023116323171894213,6.067686518474544e-05,0.007874015748031496,0.04821932532357388,0.00020548359502292816,-0.03325345181340916,0.021125503532796797,-0.060948005128195724,0.003409422984476505,-0.00041924872357799943,0.006195751302696516,-0.0075490807111546045,-0.0006006547502353538,-0.011061170549953677,0.00044758770331483714,-0.0032396064081882656,0.007269830054493741
e3588adbc0784337b5cf73056c701dd2,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)CO,0.7,0.8987460000000002,0.0,0.9091391275587904,0.0002639538727618891,0.00010801710045328629,0.007874015748031496,0.04821932532357388,0.0003658023870797166,-0.059060476060158976,0.030114782865155065,-0.10149157642852326,-0.004662487109557963,-0.0010779771754135727,0.011453798071382618,-0.007562155720852195,-0.0008825982920317908,-0.01445368658174544,-0.0012600863349288129,-0.005241219633280823,0.0035560131941426536
fa96423ade8941c38a02f2236cf489f9,298.15,101.3,2,CCOC(C)=O,0.7929,CCO,0.2071,0.8785100000000002,0.0,0.8822410461763209,0.00032196317451727306,1.3920705569837286e-05,0.007874015748031496,0.04821932532357388,4.71427885576562e-05,-0.021176715255963544,0.011453362590250718,-0.02956328952452225,0.00317074854360175,-0.00019869963406925063,0.0016734790434569746,-0.0049898684385382515,-6.28463631545352e-05,-0.009405898207588031,-0.0004045363362478288,-0.0023524384147377785,0.004189434990375628
751f202a903f40eea4fc123a5f660ab9,298.15,101.3,2,CCOC(C)=O,0.2836,CCO,0.7164,0.8272700000000002,0.0,0.8299733855815937,0.00029101858686043144,7.308293602767916e-06,0.007874015748031496,0.04821932532357388,2.474970383534852e-05,-0.024457472134029063,0.007388687510166559,-0.026725031613389807,0.0008537363232376944,-0.0016737908620246026,0.004022645333585099,-0.001795517738082812,-1.4999430233607072e-05,-0.0038760536208523686,-0.0003980605303400892,-0.001513560531807756,0.0005655439297856657
b5d1bc6c8b5a400daaabff681a06b0ab,318.15,101.0,2,CCOC(C)=O,0.5,CCO,0.5,0.8295300000000002,0.0,0.8333672623062124,0.0003078147854028561,1.4724582006676778e-05,0.007874015748031496,0.04821932532357388,4.986513454064428e-05,-0.029594387831039275,0.011523142282068516,-0.037741499648151884,0.0002903756706849804,-0.001052315482101019,0.004114233953586337,-0.004295585821951802,-0.0006288968038942896,-0.00808029080181763,-0.0006775272534731013,-0.002761179896310378,0.0017914862535653052
a8071f4e1ed647bfbc8aedf243f688ba,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.3,CC(C)O,0.7,0.9013080000000002,0.0,0.9151704269264923,0.00021276263847857298,0.00019216688029233289,0.007874015748031496,0.04821932532357388,0.0006507775457183075,-0.018296084569842636,0.053424092142228444,-0.12616559078778014,0.005145305449674564,-0.0041088525113597224,0.01331373475251914,-0.011599761026405036,-0.002286380348930189,-0.01936507818531601,-0.0018875781247054018,-0.004739155193602869,0.00885253866698503
eebfa82c9a0e4e77bf56d6cff0f6ab61,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CC(C)O,0.5001,0.9563730000000004,0.0,0.9668365546965577,0.0002822828112326469,0.00010948597688784744,0.007874015748031496,0.04821932532357388,0.00037077677080074595,-0.011035114927881937,0.03589767068284656,-0.09083059117913186,0.003936100404136758,-0.0012081509761674978,0.0074917872743316665,-0.008403190600156398,0.004378790589683627,-0.017633276770965076,0.00110909120357189,-0.006400805275844893,0.009232667745432403
6dfbabc669244c4faad95ffa525365a4,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7001,CC(C)O,0.2999,0.9994170000000002,0.0,1.0066810755791218,0.0002790777792587157,5.27667940191903e-05,0.007874015748031496,0.04821932532357388,0.00017869595767487826,-0.0032052330054750796,0.022992522826050528,-0.055981220807584206,0.005609895672279242,0.0005956685411893817,0.004595963034687772,-0.009161653919158875,0.0008314245445581144,-0.017185812476814805,0.00016747522519908672,-0.002784064779371536,0.013685529228416581
ed87bf51eb7246d8937389952c09302c,298.15,100.0,2,C1COCCO1,0.7489,O=C1CCCCCC1,0.2511,0.9994100000000002,0.0,1.0179865644674027,0.0002632997708230713,0.00034508874741155784,0.007874015748031496,0.04821932532357388,0.0011686509545966684,-0.012246335938416711,0.02655761183218156,-0.17933740895432365,0.005035578701954732,,,-0.028743735083116975,0.011129593742378754,-0.010286823724801197,-0.00022516740901769777,-0.003974819654399289,0.004914602959057128
c6cb8b6ea7e0462faa58c90fc78cdd01,298.15,100.0,2,C1COCCO1,0.4879,O=C1CCCCCC1,0.5121,0.9772900000000002,0.0,0.9764783693028302,0.00031390426734377716,6.587443885887439e-07,0.007874015748031496,0.04821932532357388,2.2308529742968096e-06,0.005146618999750195,-0.002126069003245897,0.009884634531899032,4.3746602774722054e-05,,,0.0010718429729198935,-0.00014650351701657647,0.0010864380899510073,7.115562258678889e-05,0.00031589217724192195,-0.0006014415971928927
e43ffff96365409fad1dfe521d3e00c8,308.15,100.0,2,C1COCCO1,0.3019,O=C1CCCCCC1,0.6981,0.9551000000000004,0.0,0.9431848082817026,0.00021322422983063342,0.00014197179368379253,0.007874015748031496,0.04821932532357388,0.000480790734148431,0.04153435282178198,-0.03809852014234603,0.11728956957527742,-0.0011333883447924827,,,0.006372006932910168,-0.002418810056134287,0.017125976573242226,0.0013020635905600635,0.005105953618355283,-0.008895209292000045
a738cfc8e07543df933180872a5e6d70,298.15,100.0,2,COC=O,0.4946,CO,0.5054,0.8956100000000002,0.0,0.9072785412615194,0.00044499633808520693,0.00013615485517177542,0.007874015748031496,0.04821932532357388,0.0004610915385186427,,,-0.08585400342671881,0.004578250754627538,-0.01780030108663885,0.006350815777310077,-0.02045378349359392,0.0038326804060116438,-0.02952482793275442,0.00968222209527475,-0.02403069197792218,-0.0011526862833384187
dc636f95b2bd447eb80dd40a3236c3ee,298.15,100.0,2,COC=O,0.2499,CO,0.7501,0.8481400000000002,0.0,0.8504056752859401,0.00042479139628291685,5.133284501318872e-06,0.007874015748031496,0.04821932532357388,1.7383985649141054e-05,,,-0.014559583016932267,0.0027953610264339576,-0.0031016837681019627,0.0058160172289482654,-0.0020059980570124895,0.0003939916619135957,-0.003164742403901992,0.0007065448366437893,-0.0009993614827268416,0.0018976805836587603
238b4208c6e445db8a7c4f832582cd64,298.15,100.0,2,COC=O,0.7271,CO,0.2729,0.9321000000000004,0.0,0.9498653691028233,0.00046037862699602997,0.0003156083393595342,0.007874015748031496,0.04821932532357388,0.001068814876862124,,,-0.1323047893484286,-0.012698172225908825,-0.0016028537131975555,0.02216962280951804,-0.037857368415188206,0.009264781734366512,-0.057017941869625874,0.017081375331411915,-0.06320454891118052,-0.032537018584024434
8ac3be195dc545c3b5bbc756eaafd9e5,298.15,101.0,2,COC(C)(C)C,0.7973,CCCCCCCCCC,0.2027,0.7314400000000002,0.0,0.7371928531733705,0.00022957325612169932,3.3095319634356323e-05,0.007874015748031496,0.04821932532357388,0.00011207805868339651,-0.0558903610280888,0.024622105791189893,-0.07903644312697403,-0.005671179901769083,,,-0.004963563372645914,0.00023327622574470928,,,,
316bb94f63a94c328460e340e52c2fe7,298.15,101.0,2,COC(C)(C)C,0.2041,CCCCCCCCCC,0.7959,0.7266200000000002,0.0,0.7242068505859813,0.00015388069401904884,5.8232900943793866e-06,0.007874015748031496,0.04821932532357388,1.9720705409074328e-05,0.022450460967058248,-0.010199498211933845,0.029189600625413446,0.0018957860626115835,,,0.00039840953834896037,-8.97409358028119e-06,,,,
c2d52268fe614dd8a32c49d84d4722a4,298.15,101.0,2,COC(C)(C)C,0.5005,CCCCCCCCCC,0.4995,0.7281900000000002,0.0,0.7282702116346448,0.0001912685186644291,6.4339063323517086e-09,0.007874015748031496,0.04821932532357388,2.178857129792504e-08,-0.0014779723247069654,0.0002852653514850119,-0.0011033245203244074,-0.0001002399464453248,,,-3.7593155554424475e-05,-2.4477588669665728e-06,,,,
f121446d4c9c455fa82a97eab7851d00,308.15,101.0,2,C1CCOCC1,0.2753,CCCCCC,0.7247,0.6944477027262236,0.0,0.6842908754417565,0.0002324812892843781,0.00010316114048649524,0.007874015748031496,0.04821932532357388,0.0003493575673246825,0.21392920124786766,-0.0411420155070352,0.1647310232969651,0.01668614700091528,,,0.00416593090851121,0.00011837068819964261,,,,
ec0872a2dcf347e1b5f3b2e602ca6b31,308.15,101.0,2,C1CCOCC1,0.7837,CCCCCC,0.2163,0.8081710942928549,0.0,0.8110305867253567,0.00021230120909148246,8.176696971534605e-06,0.007874015748031496,0.04821932532357388,2.7690571752649265e-05,-0.033555898037848364,0.008178025015578136,-0.03730217206834251,-0.0016758277305355092,,,-0.0029687563904871265,6.892011496327246e-05,,,,
17424eae71be42eeb3e71127a17bc5b5,308.15,101.0,2,C1CCOCC1,0.515,CCCCCC,0.485,0.7437172949703301,0.0,0.7389618948325137,0.00023760679023745635,2.2613830470744143e-05,0.007874015748031496,0.04821932532357388,7.658225533272559e-05,0.09140474293952401,-0.015362925133451626,0.07117371102009702,0.005643496167287798,,,0.0038371839385491035,0.0005179441191110717,,,,
1bb2b5b8ef614ba18d3efc97af480343,303.15,101.0,2,CC(C)OC(C)C,0.4774,CCCCCCC,0.5226,0.6913958934158115,0.0,0.6928204438745594,0.00019815914083391026,2.029344009518845e-06,0.007874015748031496,0.04821932532357388,6.872420012875211e-06,-0.027494512511409854,0.0054571967309883194,-0.01962261204563541,-0.001459491143900908,,,-0.0007437836483950623,-0.00016768634687700833,,,,
b1d1b2f2540e420c86d4b447fe3b6fda,303.15,101.0,2,CC(C)OC(C)C,0.2667,CCCCCCC,0.7333,0.6839427649385023,0.0,0.6791616716746697,0.00028177133132288487,2.285885279746528e-05,0.007874015748031496,0.04821932532357388,7.741202905953639e-05,0.0950166843374331,-0.025524227997229493,0.08166317056864567,0.006309248554239182,,,0.0019369142711484235,0.0007692493105726719,,,,
854abb4c6dd742a88fa626c2b3f5b96f,303.15,101.0,2,CC(C)OC(C)C,0.7371,CCCCCCC,0.2629,0.7014972276925501,0.0,0.7113503902858157,0.00019147882076021915,9.708481308932907e-05,0.007874015748031496,0.04821932532357388,0.0003287799452886002,-0.19587562818487037,0.03720562188821178,-0.1381475353761581,-0.00944918727398169,,,-0.00814836692862317,-0.0016059658250026669,,,,
fa29ab1e6cb945959e50fa05b8016b97,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.2001,CCO,0.7999,0.8893660000000002,0.0,0.8936190905338682,0.000295884582602699,1.8088779089277762e-05,0.007874015748031496,0.04821932532357388,6.12580650882872e-05,-0.016221017689110606,0.011765001668298023,-0.03785905195135754,0.002224052200994416,-0.002028424262880721,0.006295562354560497,-0.0020904952599149497,0.000961418817253082,-0.003914487230597498,0.0003945234769852424,-0.0016865352009583301,0.0018244849253748515
971072dd8d884aa98986369387d99aee,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.7497,CCO,0.2503,1.0189280000000005,0.0,1.0208570652249545,0.00021484509939214037,3.7212926421266412e-06,0.007874015748031496,0.04821932532357388,1.2602242846731555e-05,0.0016702475923076497,0.005985860717468511,-0.014362927282147837,0.0015216159379642174,3.971774864518792e-05,0.0011028330179552678,-0.0026488388990411815,0.00010736071373872802,-0.004538907673543251,0.00010714246144553976,-0.00135417447092058,0.002766461260453508
07eb83ed0e924871835645eba4b9eda0,298.15,101.0,2,CCOC(=O)CC(=O)OCC,0.4999,CCO,0.5001,0.9755770000000002,0.0,0.9798779391479755,0.0002791284879237681,1.8498077554586042e-05,0.007874015748031496,0.04821932532357388,6.26441637246099e-05,-2.6348976228632007e-06,0.012888148621458675,-0.03231062008237308,0.0037892940649354493,-0.0010021895413279544,0.0031815083814720397,-0.0048203170682002555,-6.237201491951521e-05,-0.010079493321562221,-0.0011865101584454482,-0.0011002344788001125,0.006816963284956515
bd52c317f3a94e58a29749d155c3b791,298.15,101.3,2,CC(=O)O,0.7031,CCO,0.2969,0.97355,0.0,0.9900494618395185,0.0003144948003060083,0.0002722322409937255,0.007874015748031496,0.04821932532357388,0.0009219207253080433,-0.028495985098187283,0.04181776586159789,-0.07825111574609189,0.01304630428388998,-0.00916177937237899,0.043320574248817925,,,-0.0455068020860846,0.0023735151376719356,-0.013018583794806363,0.023343508377806545
77d95a4063154e919cb12d344ef86409,298.15,101.3,2,CC(=O)O,0.2971,CCO,0.7029,0.8668600000000002,0.0,0.8735989485912591,0.00036348274475838977,4.541342811563028e-05,0.007874015748031496,0.04821932532357388,0.00015379361545957197,-0.03354106655722557,0.017390305772850653,-0.05235162492989918,0.004868766252375199,-0.005950666156904988,0.01620450788793461,,,-0.008458221985032868,0.00020867324032567222,-0.0020518279821940618,0.005032580258486242
406e306aa4824a35a36a97ecb4870467,298.15,101.3,2,CC(=O)O,0.4961,CCO,0.5039,0.9199600000000002,0.0,0.9310107119504685,0.00028454334106207556,0.0001221182346122218,0.007874015748031496,0.04821932532357388,0.00041355620119085085,-0.058194026053537816,0.026282807831902632,-0.07322834569886123,0.004819241758063985,-0.008104923812096031,0.0294632140956958,,,-0.024578830479448505,4.3398744700435114e-05,-0.008279927533362921,0.008343928196667487
224d4ec8f94c4d1d8714dc930766a473,298.15,101.0,2,C1CCOCC1,0.2354,O=C1CCCC1,0.7646,0.9281000000000004,0.0,0.9022465282447905,0.00022349832936797068,0.0006684020017974367,0.007874015748031496,0.04821932532357388,0.0022635587028380063,0.06148584542915702,-0.10353721108905634,0.27626111908724305,0.0021993624249456336,,,0.007756329466324345,-0.0009403781977332995,0.05642014593111315,0.0036529400303502075,0.019407288338729966,-0.020982915192861044
42fee26759e64ccbb7422f41dd1d88c1,298.15,101.0,2,C1CCOCC1,0.5105,O=C1CCCC1,0.4895,0.9099000000000002,0.0,0.8969528734435592,0.00021265771926738629,0.00016762808606849783,0.007874015748031496,0.04821932532357388,0.0005676763565041164,0.09777990707385016,-0.03988929789179323,0.14912107018057522,0.0036687319425070496,,,0.0077648706005583185,-0.0023808875638554818,0.018342879393205568,0.002373026074819656,0.006538152896635945,-0.004563396245692223
b8ee8de74ca84571b57f394b75fc1ae3,298.15,101.0,2,C1CCOCC1,0.708,O=C1CCCC1,0.292,0.8972200000000002,0.0,0.8936015390320013,0.0002018647083321118,1.3093259776931487e-05,0.007874015748031496,0.04821932532357388,4.4340624409999704e-05,0.014334709810556198,-0.01123856903314331,0.041234375024835256,0.0010088874058579598,,,0.0028616781969966368,-0.0007443836872532407,0.0027756420759075503,0.000301173336261488,0.0009354445128180803,-0.0010038637634841655
56f32331a81e4fbd9bb289048285601e,298.15,101.0,2,CCCCOCCCC,0.3,CC(C)CC(C)(C)C,0.7,0.7117300000000002,0.0,0.7242645404215234,0.00018495563649556748,0.0001571147035788001,0.007874015748031496,0.04821932532357388,0.000532072545673472,-0.19965816564901753,0.04588702380798459,-0.1639783963007837,-0.018245003559691567,,,-0.004189777040768572,-0.001897980230227055,,,,
0516523285a74369ae9391c6f5c20052,298.15,101.0,2,CCCCOCCCC,0.8,CC(C)CC(C)(C)C,0.2,0.7497500000000001,0.0,0.7562547685850712,0.00017861303545847764,4.231201434532784e-05,0.007874015748031496,0.04821932532357388,0.00014329060662358523,-0.07504388358683345,0.022254955520134168,-0.07947878779288298,-0.005263349782396212,,,-0.0037748713220078244,0.0001684733836350893,,,,
0f3192adbe354f38a8f1de12443a876a,298.15,101.0,2,CCCCOCCCC,0.5005,CC(C)CC(C)(C)C,0.4995,0.7271700000000001,0.0,0.7372111815799454,0.00017929250376901856,0.00010082532752143216,0.007874015748031496,0.04821932532357388,0.0003414472831677648,-0.15323741598261695,0.03880339233126361,-0.13586693670596664,-0.00854325947341564,,,-0.00575722076664184,-0.0014092832092188303,,,,
