Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
dfb1b76d9633418ea8473a9525f78c41,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.3247531903660104,0.0439129172232369,0.010250916461061325,0.010638297872340425,1.5943650773897426,4.2900197788059855e-05,0.004862603876232888,0.00016331025094079937,0.0030955386099302627,-0.001202347648617517,0.0026333803990989855,0.0007806136215057513,0.00860888779677674,0.0027743582154849808,0.0037041258742298872,0.002356415214147513,-0.0034752769280509952,-0.005160954393759396,ester,alcohol
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,1.074682752853839,0.035264228481668936,6.91766000903233e-05,0.010638297872340425,1.5943650773897426,2.895048298806573e-07,0.0008450920462982762,0.000135196713824622,-0.00029791041181531815,-7.057978332601392e-05,7.089449746871238e-06,5.73985576119946e-05,-0.0002485319632999692,-0.0001083402392215709,6.215998536607363e-05,0.00010265761264193367,-8.543166373783857e-05,-4.074193022801567e-06,ester,alcohol
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.5839371907191975,0.049785845785344736,0.1043695787404042,0.010638297872340425,1.5943650773897426,0.0004367878314127099,0.21145758587765034,0.04309496631051739,-0.056825996306508725,-0.010202418726784037,-0.004361209605029009,-0.008132446450514176,-0.003997904931493895,-0.004723836762414538,-0.008678852565584073,-0.012615318885582373,-0.01478897636683076,-0.02821050548990994,ester,alcohol
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.25178627347546,0.05186435085692763,0.08422400706326032,0.010638297872340425,1.5943650773897426,0.0003524783930531342,-0.15836336084047534,-0.007079506034400226,-0.040124490322795615,-0.019022371784727102,-0.007064377402969687,-0.016609261370949095,-0.005531977011923369,-0.006069348362213973,-0.004577076107295426,-0.008980857843499127,-0.017924752617764557,-0.03062253396453074,ester,alcohol
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.9085485929247596,0.04135681182717417,0.02086620900601678,0.010638297872340425,1.5943650773897426,8.732531348250156e-05,-0.06358780524336434,0.004261566961628833,-0.03629472603997888,-0.00612837765624073,0.0006519612129411789,0.0001461494451525314,-0.0021225386296710824,-0.0015118876791793416,0.0001176066092797693,0.0006942665854194819,-0.011178381214052993,-0.018287449124641555,ester,alcohol
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.6428017138217328,0.03535124063564815,0.04674169894641997,0.010638297872340425,1.5943650773897426,0.00019561452260081678,-0.012820557043917942,0.0002966627143137542,-0.008295810275607376,-0.0030412569559625673,0.0019348142904287674,0.0018296144378820568,-0.00021365918421121632,-0.0006747309862793035,-0.0004143485927607283,-0.0007374382322675974,0.0008875266367629257,0.006123315668134205,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.6670017118906024,0.034584730039533974,0.14515969554229155,0.010638297872340425,1.5943650773897426,0.000607494917481174,0.030502997583128497,0.0060021978716213314,-0.018288021087321055,-0.00752651563602013,-0.001904389579840322,-0.0014729094945835426,-0.009466637710302352,-0.0027620632899680677,0.0075304868230223355,0.02103321793504624,-0.003822600368395707,-0.00791034446574081,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.9250008983675819,0.032100123945581975,0.09796843762270077,0.010638297872340425,1.5943650773897426,0.00040999898564834513,0.03970838997887172,0.0013060131507770802,0.010234881919605905,-0.000780420143197825,-0.0017193681709404358,-0.004322709209424868,0.0004953578752767657,0.0002386504422917745,0.005405479787716666,0.012945571488318585,-0.008816848379151,-0.01509532503607828,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,2.0180001182466043,0.04436880619076502,0.003969014899086115,0.010638297872340425,1.5943650773897426,1.6610370871847073e-05,0.018819624061888737,0.0035898154307650353,-0.002204217866942093,0.001312798770497341,-0.000797127385196566,-0.00033068009453402685,-0.00014768650956098562,0.0007612228669794443,-0.0019078379617344726,-0.0015588545659989644,0.0053741575020167,0.010084182012431653,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.2259919518897817,0.05370491339046473,0.020451301824294568,0.010638297872340425,1.5943650773897426,8.558892237764939e-05,0.012985189415073695,0.004608380039043802,-8.134537783838638e-05,0.0002824266588850917,-0.0004468593815814716,-0.004591097437524692,0.002965441039526718,-0.00012018447613002432,0.0035769187396097633,0.0060162730100608705,-0.007793368197897576,-0.013983514995127573,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.6032348248301957,0.05356600623807788,0.040306655560962204,0.010638297872340425,1.5943650773897426,0.00016868379547417095,0.10322845754043884,0.013842896226876844,0.03192358597790865,0.018520682223290556,-0.004824079146564608,-0.013514944683809375,0.015459866627315888,0.0041153197503175564,0.023743470174776314,0.03057156400027777,-0.004543813949668546,-0.007840422527903292,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.925606671624017,0.0251297111578613,0.06420817886545878,0.010638297872340425,1.5943650773897426,0.00026871193257720826,,,0.03869160371857602,0.025025453068471246,0.0037838665797658884,-0.004374874688926256,0.0008765677340909364,-0.009720155279810775,0.03986568645121466,0.05145204668476765,-0.018034529814699097,-0.024813972402942395,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.7178600998213582,0.027629303939009257,0.009828719807431066,0.010638297872340425,1.5943650773897426,4.113330016334544e-05,,,0.00050302534346636,0.001293893722864732,0.0013431084915521067,0.00012657476508782083,0.0015497610215480916,-0.0006125152551201025,0.006322903651500652,0.007630405130040267,-0.007177413274201945,-0.007871845060242839,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.7801827573795421,0.03047424996351674,0.10550624110355739,0.010638297872340425,1.5943650773897426,0.0004415447758657004,,,0.07803417026774784,0.03728922150352134,0.010111628354295845,-0.004283764090505292,0.011558381415225395,-0.009883680522507593,0.06681336412778201,0.08611732073895985,-0.018468967086117397,-0.03195869738706142,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.5875862663906375,0.035379384312938016,0.020046670830440576,0.010638297872340425,1.5943650773897426,8.389553723170135e-05,0.0059589100238557355,-0.0021153981168229043,0.005963179196859819,0.001464072431600439,0.00010061406439410318,0.0033108437101974676,0.0006898989318208995,0.0026645907588156346,-0.004131883254896162,-0.004827265232751039,0.008274251548876106,0.011855231020827046,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.3708980786495317,0.05809640778812646,0.010424802343457227,0.010638297872340425,1.5943650773897426,4.362791211249822e-05,0.013528175900266346,0.004322322291389411,-0.004488170550874299,0.0024454786678384153,0.0054959709020657175,0.007097194782938444,0.0035684022425820218,0.0008448317022165657,0.0024048109146937494,0.0026274327579215656,-0.0028679601758140037,-0.0031076765082149417,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.7868062180030648,0.04327378530997753,0.003744678955088438,0.010638297872340425,1.5943650773897426,1.5671522486434028e-05,-0.0055455173300934975,-0.000656480593904796,-0.0027970351961899504,-0.0023899919033909776,0.0008052008573899491,-0.0002702251820027251,0.0017298431723458314,-1.529333695897451e-05,-0.0015693783382902831,-0.004431325265299878,-0.00609878705177009,-0.009314579263863317,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.07944984623659934,0.03129861535732145,0.006312278067019278,0.010638297872340425,1.5943650773897426,2.6416952922892337e-05,0.006103711742260505,0.002903927721205206,-0.0031603704268493753,0.0004923496065449001,,,-0.0019479330562278737,0.00015269096568010896,-0.001016392794521089,-2.0443297032549643e-05,-0.006448772342895318,-0.009238366364458472,alcohol,ester
