Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
dfb1b76d9633418ea8473a9525f78c41,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.1535297344808129,0.03957405957655771,0.07424004559209631,0.010638297872340425,1.5943650773897426,0.0003106954048248836,0.08292906146617805,0.010924593026443533,0.006319268181367183,0.010763228927880175,-0.01090646862398978,-0.016525866917027288,-0.018695546940181797,-0.009535597828638222,0.008406812715473885,0.018186704026766632,-0.030131383271410413,-0.048025277524251786,ester,alcohol
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,0.9410924709500321,0.03349070632455953,0.020137746801067467,0.010638297872340425,1.5943650773897426,8.427669116739821e-05,0.028394721264992144,0.001233174065574641,-0.0021331380762999864,-0.0022831581684021316,0.0007078884675311499,-0.0008022744385619623,-0.0013572503416134174,-0.0013729107408145312,-0.0004569527528407203,-0.001393107463248701,-0.0023522949228914894,0.0006174661418227592,ester,alcohol
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.4681658464802325,0.048317058704531936,0.1925754142954109,0.010638297872340425,1.5943650773897426,0.0008059302203634718,-0.11852704754766692,-0.029403668570065416,0.08427623280401818,0.009889031197268883,-0.0006543819370264424,-0.02670967675976365,-0.01973277138162598,-0.02645970740897889,0.036606743038519345,0.03875295801348232,-0.015455015334015623,-0.040595546552354006,ester,alcohol
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.1925248469877374,0.05739990410213814,0.12213288257294422,0.010638297872340425,1.5943650773897426,0.0005111274527216977,-0.0852880174594515,-0.008306360111352941,-0.005584803383355065,-0.010418922574199284,0.015258539435115692,0.00772120320040082,-0.0025980178908901115,-0.008419716565867841,-0.003869855190865555,-0.011377646920298497,-0.01703969830266797,-0.03355071333894325,ester,alcohol
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.84714432762331,0.049283388866555665,0.04237655784965913,0.010638297872340425,1.5943650773897426,0.0001773463592482847,-0.11651661223010779,-0.01384235858134976,-0.001507154730397754,-0.007666921650342076,0.005901917226779231,0.0012031730995390522,0.00030884295517823776,-0.0033188709903313727,0.004094701170414365,0.0021001434503381197,-0.005324677173626254,-0.011111522798924954,ester,alcohol
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.6263367694359676,0.032948541002933034,0.05413217885649214,0.010638297872340425,1.5943650773897426,0.0002265437620590762,0.019944321028896084,0.006704990595341353,-0.017925713120893107,0.0002550904940252154,0.0003188183917288238,-0.0005861498995266518,0.0017798499873614689,0.00010796374173162464,0.004354767024976436,0.008645356279262183,-0.019194473011916034,-0.02362604284646344,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.6535309515655499,0.03706911081253343,0.1556058301727806,0.010638297872340425,1.5943650773897426,0.0006512121054488031,-0.008882638223475554,-0.0027695503203822645,0.0005581903405313117,-0.005100945239609584,-0.0014593692523034122,-0.0029495681015042183,0.0013146585535635641,-0.001193622690572224,0.011231907775485677,0.018859412058295753,-0.01218861785487024,-0.019754796779728592,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.8098792983502712,0.037994530138135724,0.1832873351810561,0.010638297872340425,1.5943650773897426,0.0007670595074286291,-0.00019582480114433258,0.012710417222059353,-0.0454447771529529,-0.0073715316476708845,0.0008556601029667439,0.003978507683521467,-0.006775320338892775,-0.0034500282831949614,0.003456995160468396,0.0075440761561690155,-0.02447993425861883,-0.03784428972110632,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.8067614237759244,0.04333383937631936,0.021974675480941088,0.010638297872340425,1.5943650773897426,9.196425783409398e-05,-0.10513100094842863,-0.003163811660231455,-0.020921461535894494,-0.00390338848624161,0.0001790140780902968,-0.0011809015534904649,0.00269899590492673,0.0007905621147041131,-0.0002637501511293636,-0.003139497245350646,-0.012421584535465838,-0.014866829852788256,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.009137653187821,0.05212452533072623,0.12950090865316907,0.010638297872340425,1.5943650773897426,0.0005419627226558459,-0.0747139085672245,0.012776394151409808,-0.04807875165459943,-0.009800877860705907,0.002211924967629986,0.0026883744434445392,-0.0009577579966112482,-0.000995751140280003,-0.008783984100915927,-0.016687523693619935,-0.02922869568120645,-0.04940490553338744,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.3447818091507884,0.05501810434213194,0.210881346806823,0.010638297872340425,1.5943650773897426,0.0008825407486433155,-0.04020583156044685,0.011950779704001916,-0.03825807317813134,-0.003887115458238243,-0.019336947667729972,-0.02215953593877986,-0.0401894958086072,-0.01938025532905141,-0.034447405010872977,-0.050434630749973924,-0.022189694427070885,-0.04068932182879125,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.8324646622745924,0.029596808489130738,0.12008674029246236,0.010638297872340425,1.5943650773897426,0.0005025643248424861,,,0.027367452555458114,0.017244921232448997,0.0064811779628392765,-0.0010427530688674846,-0.0005168853303951024,-0.008782348824128584,0.03628189478047232,0.0477477635408228,-0.02512452413544297,-0.030369081078203342,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.6530121450715143,0.027753362110703752,0.026892016564046096,0.010638297872340425,1.5943650773897426,0.00011254338418419946,,,0.012500985577279626,0.009841036200468316,0.0026866417893326934,-0.00012932883855591728,0.0017730246263042205,-0.0017696234739966142,0.015523503511440927,0.021419464300929118,-0.0033175105971108418,-0.0002553711000979583,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.6463126906838497,0.03182841969473378,0.21039404772768974,0.010638297872340425,1.5943650773897426,0.0008805013966540409,,,0.025097309210273616,0.0281049882517388,0.00642685242693633,0.007037094460184617,0.006131491727640824,0.0016445824386774207,0.037807024735664045,0.057317425503214774,-0.021881070185325577,-0.02157323136807614,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.4348872895577571,0.03627313325011345,0.0001234923333731327,0.010638297872340425,1.5943650773897426,5.168167692264957e-07,0.00015138736879037606,-0.0002463483775745262,0.0013352815977455495,9.93171790666266e-05,0.00022016157815289442,0.00015481117465837208,0.0004078309641591001,0.0001393430787467571,0.00018056387122898776,-2.0045219260541505e-05,-0.0003289156007938581,-0.0008391920388797563,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.1074898828023834,0.059399662074814265,0.13359764577381553,0.010638297872340425,1.5943650773897426,0.0005591076124253625,0.004673192607526529,-0.011089985138646284,0.026578108011715937,-0.02221807989219922,0.0096839590360905,0.003529222363963511,-0.028944046678812157,-0.026549766053017863,-0.03477098528146089,-0.08296784221412441,-0.01582830044741397,-0.03682658064427881,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.7291082492559013,0.042435411377898094,0.014135248394996905,0.010638297872340425,1.5943650773897426,5.915616952222618e-05,0.048000058515775365,0.008285607721355448,-0.0073447340001330215,-0.002460775794910576,-0.0009524281105751695,-0.002921995931318983,-0.007825846256684914,-0.006230179642670655,-0.0016840410118227824,-0.006076145819242721,-0.008872185663351023,-0.014847205453988129,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.10217144161059366,0.029288120731060737,0.010439003480786949,0.010638297872340425,1.5943650773897426,4.3687344027934724e-05,0.016062068080328208,-0.0005925666857783679,0.004571780776276584,-0.0008219640775845734,,,-2.849296293718302e-06,0.0001304030660562849,0.0008148929151515212,0.0017194243688448292,0.0008949616794018571,0.00014416288932061005,alcohol,ester
