Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.8801894207100638,0.04364891599466588,0.02986349631452331,0.010638297872340425,1.5943650773897426,0.000124979059521416,0.021686397474607853,-0.0058973004588451314,0.029948862665235755,0.009264090694014217,0.000913094632995036,-0.0009622252377629411,0.010711999610783535,0.005971425522520904,0.0033371635002276273,0.004561879032284792,0.00825301262137762,0.015259526696566147
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.6403222451930546,0.03330725492644595,0.04781996044740658,0.010638297872340425,1.5943650773897426,0.00020012705880529058,0.003313592744053157,-0.006134028817887969,0.01098182840097956,-0.0007900796000303386,0.0013572882363292586,0.00011434996498484537,0.0022480913568682713,-0.0008919660935371363,0.006990248517616074,0.010900010133473756,-0.0034270580734260822,-0.009581289476709545
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.6534439149423541,0.03654269703795349,0.15567450425601634,0.010638297872340425,1.5943650773897426,0.0006514995072401373,0.033117326819711974,-0.0006151569591669665,-0.009200633879021845,-0.011000044098349435,-0.0029498631887551366,-0.0036087005294132835,0.014489681349291052,0.0038115363414460376,0.013080633825146862,0.014139910728189998,-0.022993930450068645,-0.04078821395855749
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.857733370629532,0.0340043781788069,0.14460270941277684,0.010638297872340425,1.5943650773897426,0.0006051639244219531,0.008976254868679095,-0.004265106205341186,0.002901325793555061,-0.0034463459843878212,0.0017966384372963278,-0.0007432345025584914,0.002660656922613496,-0.001791275449116406,0.012779261177479724,0.021698710606076317,-0.025607574606472058,-0.04777137919335233
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.8983022373591183,0.05129966668951184,0.003214636288481769,0.010638297872340425,1.5943650773897426,1.3453288114911066e-05,0.03930652974917628,0.0068626145700405395,-0.0012371700526179687,0.0024637486653814747,0.0016222530657239492,0.0014140753921761525,0.0025927280347402023,0.0009208319349550639,0.0009671478820090469,0.0011005039652037848,-0.00577507777830751,-0.009077829252374237
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.1090789095107425,0.04154535449199125,0.0675589732811249,0.010638297872340425,1.5943650773897426,0.00028273504394732283,0.2321602248239538,0.026240282366790983,0.005105639317065995,0.0007492418075547185,0.0020659542015013864,-0.001961907675586508,0.008618566284906292,0.000801358003038703,0.013028537254788823,0.015569425236026219,-0.02464380293682176,-0.04093977142158956
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.5795654032361313,0.05555620585966538,0.05037088822456038,0.010638297872340425,1.5943650773897426,0.00021080271952291033,0.13670556546411294,0.01806280766945356,0.012520267379637151,0.008994529084394904,0.004825585408560692,0.003412751724324398,0.010229186809061442,0.0031054733282901426,0.010233171409375963,0.014480650417305447,-0.01061369547121673,-0.019234229318302445
e34061f5ef05417fac1ff1f2bf9abba8,308.15,100.0,2,C1COCCO1,0.7716,O=C1CCCCCC1,0.2284,0.0694,0.0,0.24803580223108668,0.04335918960322629,0.0319107498387439,0.010638297872340425,1.5943650773897426,0.00013354683796785874,0.05318575277800336,-0.0008330518022405549,0.02534715981418706,0.022929342589666335,0.0015789456277397879,0.009337469158741894,0.006004463734143265,0.0031756025407755134,0.0010299224560589607,0.0019435094995676407,,
33e5fd3152f04f65b6663a7da5b1b9c5,308.15,100.0,2,C1COCCO1,0.5232,O=C1CCCCCC1,0.4768,0.1061,0.0,0.35909917261193414,0.044611168582140294,0.06400858134232326,0.010638297872340425,1.5943650773897426,0.0002678766147543535,0.1129141634975928,-0.008966546302415678,0.024616241361446158,-0.0013155329712064095,0.003721528312609088,0.010741510725916099,0.008461932474725308,0.0007902718098885805,0.004587932949505884,0.00199662016581132,,
48c1f47033db41c396d180c2495d84c6,308.15,100.0,2,C1COCCO1,0.1769,O=C1CCCCCC1,0.8231,0.0643,0.0,0.10487562085673119,0.04784493389920007,0.0016463810079091993,0.010638297872340425,1.5943650773897426,6.890122570221134e-06,0.035120402578383905,-0.0007510330135280546,0.008098433746641254,-0.00020999132659145392,-6.922221103891487e-05,0.0003526759592687385,0.0017512529337588905,0.00012862234438436833,0.0015569674134068112,0.0011730492705303674,,
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.8175060051998635,0.027387094620920413,0.13067790827656114,0.010638297872340425,1.5943650773897426,0.0005468884789852234,,,0.030442006778760265,0.026625392047952764,0.0020732425050416087,-0.004214659917128112,0.008280822332669645,-0.0007164728170637001,0.03369725939783012,0.048878582859745306,-0.027130897979559636,-0.036243660866834795
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.6166819956646812,0.028219643103250924,0.04012730286088483,0.010638297872340425,1.5943650773897426,0.0001679332024577935,,,0.007249853877646489,0.008711367674225439,0.001568194803743616,-0.0009872628385625074,0.0029667992547414562,-0.0005121032174271714,0.01197590759489053,0.01620656398077322,-0.0004461277994342969,0.006499535907592058
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.6206192306978551,0.030494558697530715,0.23462472966973774,0.010638297872340425,1.5943650773897426,0.000981907066264366,,,0.01348500997199291,0.010659950110341208,-0.005747881134794888,-0.015991551339218254,0.010649851433434047,0.002619864685324584,0.033230262218875144,0.05280340535369442,-0.01763102097836832,-0.020746622967515865
649fd9a544014629b1e2bcb4fb39e694,298.15,101.3,2,COC(C)(C)C,0.7473,CCCCCCCCCC,0.2527,0.3911,0.0,0.9150403257989836,0.04737084517983719,0.2745134649983451,0.010638297872340425,1.5943650773897426,0.0011488418609837498,-0.6540978122471072,-0.003965995468253823,-0.15142673030229659,-0.0168383327909942,0.002486019906261408,0.002864931135946716,,,,,,
19e5dd87bc674b8eb8a6e0d64b29bc70,298.15,101.3,2,COC(C)(C)C,0.2714,CCCCCCCCCC,0.7286,0.4046,0.0,0.8977943120650025,0.0697657617954412,0.24324062945327105,0.010638297872340425,1.5943650773897426,0.0010179647013294569,-0.74024424381961,0.04048734803397655,-0.3345895791002334,-0.07226346961146098,-0.0007959067694358451,6.919755424906882e-05,,,,,,
40df68fa1bac47b9a1a16023d1248c5d,298.15,101.3,2,COC(C)(C)C,0.4966,CCCCCCCCCC,0.5034,0.532,0.0,1.186091535673512,0.05586207619372931,0.42783573703973315,0.010638297872340425,1.5943650773897426,0.0017904972506140797,-1.1766769426276058,0.034693571355358103,-0.41045080583314913,-0.061208222540692574,0.007977382971513281,0.021696747175878897,,,,,,
5f0009712e83467ea193ee971d51e34f,308.15,101.0,2,C1CCOCC1,0.2274,CCCCCC,0.7726,0.3533,0.0,0.6927295424128346,0.04214602542117602,0.11521241426258626,0.010638297872340425,1.5943650773897426,0.00048216521696179196,0.07493884215858086,-0.03514948829066572,0.05560517961465522,-0.010169696863104784,-0.003015591468911012,-0.00010271011716058426,,,,,,
45a2b3cb762c4f328f2d06a03152ffe0,308.15,101.0,2,C1CCOCC1,0.7514,CCCCCC,0.2486,0.4307,0.0,0.764147368122039,0.043620573903585105,0.11118714730751456,0.010638297872340425,1.5943650773897426,0.0004653194306188567,0.00501181090251851,0.014799770399321587,-0.08817338143228695,-0.018605189569700586,-0.009272958798899887,-0.0003256626967947535,,,,,,
a91bce331c9c42bc99f7a5879e133895,308.15,101.0,2,C1CCOCC1,0.4968,CCCCCC,0.5032,0.5452,0.0,0.9919744779278545,0.04038411351912318,0.19960743412770696,0.010638297872340425,1.5943650773897426,0.0008353593004658207,-0.09401942301519524,-0.020078630365985384,0.0012503535077947076,0.0066199961329360514,-0.0043806435769434444,0.001887065521438097,,,,,,
1aa5cf2213e74a77b80c6d602b7f9c46,303.15,101.0,2,CC(C)OC(C)C,0.5,CCCCCCC,0.5,0.2564,0.0,0.5222109644069235,0.04308725742843515,0.07065546879893873,0.010638297872340425,1.5943650773897426,0.0002956939116416071,0.23464516362197246,0.023768697512540824,0.01349851330551924,0.011298641882198595,0.00036945886301454375,-0.0015287793020148644,,,,,,
3f6978418d69450e8c68a6077522777b,303.15,101.0,2,CC(C)OC(C)C,0.221,CCCCCCC,0.779,0.1753,0.0,0.371784089460121,0.05141882222692383,0.03860599741097282,0.010638297872340425,1.5943650773897426,0.00016156652246921013,0.2914125623560247,0.024117579141373788,0.05881051872200184,0.031813506966923394,0.0009504400481471401,0.0011976718469758798,,,,,,
2a832d7472e6414a8bff5a513b2a09bf,303.15,101.0,2,CC(C)OC(C)C,0.752,CCCCCCC,0.248,0.1922,0.0,0.4059343173916474,0.03862805908473709,0.045682358430873475,0.010638297872340425,1.5943650773897426,0.00019118117092787332,-0.031183931242936634,-0.006498604864628772,0.0161768235025479,0.007998000073315093,-0.003735631631679146,-0.006823861545896194,,,,,,
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.4640537487391896,0.0361530165914485,0.0003259378435377913,0.010638297872340425,1.5943650773897426,1.3640534490256933e-06,-0.004296129760038897,-0.0007871952120653695,0.0008344787614382267,-0.0002515874604528689,8.23947189914953e-05,0.00036843449263574524,-0.0006521734902405139,-0.00030195141007036396,0.0003659066597550979,0.000570500026951242,0.0004530236073343592,0.0004896310359500826
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.3243768115403043,0.04669819383704979,0.022088852147926254,0.010638297872340425,1.5943650773897426,9.244208843734307e-05,0.12548538312101803,0.013339648278104287,0.020381483457996966,0.01007863441941004,0.004850234603526523,0.004802330165442072,0.010863684510306936,0.004812626154723706,0.005367953429231463,0.004826545905572158,-0.004418820371819496,-0.0072946225548474065
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.6670313847977667,0.04044098838504409,0.03274963968821402,0.010638297872340425,1.5943650773897426,0.0001370576011860908,0.027452832523873906,0.0066825924081821576,-0.005475954769738271,0.005338762292467029,-0.0042694472030599655,-0.0016748971622416752,-0.009298753668176707,-0.0024154235496681086,0.00474666048235318,0.015241147185404688,-0.010951394274886039,-0.02033740956927338
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.022805495954528965,0.031328554468226945,0.000520090645732037,0.010638297872340425,1.5943650773897426,2.176585055041419e-06,-2.231633992637062e-05,-4.504153186247638e-05,0.001111085504442172,0.0004185060517715655,,,-0.0004923461451070823,-0.00014804773839977776,0.00024498631089249907,0.0010743594760315768,-4.440202432962169e-06,-0.0005666897041955196
0dd2ebf1d9404107ba93268f332a762d,298.15,101.0,2,C1CCOCC1,0.25,O=C1CCCC1,0.75,0.11325,0.0,0.013144290341870146,0.037965679773969925,0.010021153106157794,0.010638297872340425,1.5943650773897426,4.193863562849571e-05,0.00435426287448484,0.00013996035842710653,-0.0018972762753568624,-0.0015378526665264867,-0.0005695130009675463,0.000390666587948037,-0.000786362483767542,-0.0020521139051761783,-0.0006884486941595876,-0.0037487894128570036,,
38b922e439834dd5ac4ddee3bafbb5e4,298.15,101.0,2,C1CCOCC1,0.5,O=C1CCCC1,0.5,0.1577,0.0,0.07729543310175302,0.03684611463875074,0.006464894378094675,0.010638297872340425,1.5943650773897426,2.7055653858139322e-05,-7.339343944986648e-05,-0.0025412195481088495,0.009969307258199464,0.001277457275871733,0.0003275525348356285,-0.00029010540126848337,0.00047436134933837937,-0.00048464804296742737,0.0009448342515163823,0.00015421888841632257,,
4a18a99f168d4740a02205309ba84ed0,298.15,101.0,2,C1CCOCC1,0.75,O=C1CCCC1,0.25,0.12811,0.0,0.04492555702745449,0.039573544695614936,0.006919651552652677,0.010638297872340425,1.5943650773897426,2.8958817619953617e-05,0.025770370193879455,0.0078223157452256,-0.014531640012222775,0.0016371866582253851,-0.0020490461395229536,-0.0005937873659348049,-0.0008154994748809805,1.590891103956699e-05,-0.00025957842082017233,0.000614261040451814,,
ccbb434a062643a7b07b262fdf0e0493,298.15,101.0,2,CCCCOCCCC,0.2501,CC(C)CC(C)(C)C,0.7499,0.0999,0.0,0.3366480946997683,0.05229735297463215,0.05604966034397047,0.010638297872340425,1.5943650773897426,0.0002345684431088373,-0.45398977303944255,-0.01797989245252791,-0.14424512014096177,-0.05840136964162053,-0.002179009673198846,-0.0017076036123197733,,,,,,
2b964f3b6ef8410fb107d1180e8509b6,298.15,101.0,2,CCCCOCCCC,0.7499,CC(C)CC(C)(C)C,0.2501,0.08766,0.0,0.327890201986591,0.053287085601308536,0.057710549946518315,0.010638297872340425,1.5943650773897426,0.000241519284306704,-0.4046738926835964,-0.02954522075703345,-0.07990410609335767,-0.02979792986054556,-0.008463758797656753,-0.009339885195763344,,,,,,
fa4dbec2214c4422a1aad89e2b6f3e2f,298.15,101.0,2,CCCCOCCCC,0.4994,CC(C)CC(C)(C)C,0.5006,0.12295,0.0,0.37142182808952384,0.04389360406398606,0.061738249354149885,0.010638297872340425,1.5943650773897426,0.0002583752504902735,-0.10195999251274943,-0.022546969697175387,-0.005035296753156062,-0.017641963040582673,-0.005963459240605702,-0.01000616344838517,,,,,,
