Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.6966124935308802,0.03439371224100466,0.026369702257258466,0.010638297872340425,1.5943650773897426,0.00011035749308325856,-0.0752715900558467,-0.009790855464393457,-0.002075973724774449,-0.004202908962829185,0.0003148106794608273,-0.0013163630853887437,0.0018593712393502088,-0.0003814554510932502,0.005062427750952273,0.0063798830034814446,-0.0017085054070364737,-0.0016469981608402664,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.715189456244584,0.03719826831729091,0.11076285803477572,0.010638297872340425,1.5943650773897426,0.00046354377536022786,-0.11899831882365654,-0.016193793371579848,0.0069854839513196635,-0.003966274164185173,-0.0020605276761557984,-0.004146127764593512,0.0024300338211452567,0.0003499852558558091,0.011596517449479775,0.017648748395687145,-0.020461975763774346,-0.036267184698926105,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.9632100081427097,0.03327047064385473,0.07550953962492964,0.010638297872340425,1.5943650773897426,0.0003160082512719489,-0.1262355199862626,-0.01611134199786297,0.011382332064856846,0.001037723416965805,-0.0012716322421468399,-0.0038947998414733437,0.004443729291660586,0.0009933905545724128,0.01895434334294791,0.02704342066087296,-0.013127844128132244,-0.022328847735479336,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.8031046930380512,0.054269072643695196,0.02307218427706467,0.010638297872340425,1.5943650773897426,9.65573441797574e-05,-0.05213345498309102,-0.0024802387058778133,-0.007026797426691514,-0.003414755789716904,-0.0025428314252745293,-0.006731463957264794,-0.004630630941756849,-0.0045603966467899874,-0.00012562894030340396,-0.0032480895860018968,-0.005872557704201675,-0.008580536877626426,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.208166629589968,0.04454509588102013,0.02586737303745062,0.010638297872340425,1.5943650773897426,0.00010825523979045911,-0.05135032401644965,-0.0009239838530449724,-0.007921209084924215,0.0003266819617957615,-0.0014272325759470959,-0.0013639874330137875,-0.010956902679238873,-0.00669304776309692,0.0019080602062083649,0.0012307706940713511,-0.012882854821561644,-0.022679374343226623,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.491619045461249,0.048454339654778904,0.09758186075854124,0.010638297872340425,1.5943650773897426,0.00040838115723312705,-0.01068126019851729,-0.017648104417413938,0.03449980813765214,-0.005259418991728008,-0.007507109843685698,-0.020587230878456916,-0.01437390445682883,-0.013516882225009401,0.007220289128726216,0.0069461678527728615,-0.009929176168258936,-0.019278207411895745,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.8714599756697154,0.02945432923731427,0.09458086656507204,0.010638297872340425,1.5943650773897426,0.0003958219636283712,,,0.01819982593353517,0.011812073327895748,0.009334110404704336,0.010068496523393684,0.007935019940071116,0.0014491159477088796,0.018893693015445738,0.024547638666058767,-0.01871881396842759,-0.028261998950201542,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.7271492939824853,0.028879372123478388,0.008073149371845865,0.010638297872340425,1.5943650773897426,3.378621864106778e-05,,,0.005544890150096137,0.0016264310297646283,0.0016563489338534988,0.00035419270516822397,0.0022326971301668,8.682107343143594e-05,0.004594640969888392,0.005337743492048043,-0.004825412004947869,-0.00833023599180511,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.7319473836877677,0.03089812675686259,0.13916825453740161,0.010638297872340425,1.5943650773897426,0.0005824206711811842,,,-0.023385921594557116,-0.00481138938082236,0.00023649229996962185,0.005535321745261467,-0.0030442569420258735,0.00234192992672288,-0.00218326672619278,-0.00037598100564372014,-0.014453213980473447,-0.013579304894556653,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.4707977877559983,0.04033464881207005,0.0006149302775915437,0.010638297872340425,1.5943650773897426,2.57348995426429e-06,-0.00854771649567818,-0.0009668478853163535,-0.0004739070943462214,-0.00020123596230103724,-1.4227130654366959e-05,0.00020264324814905514,0.0004478021733948378,0.0003554954700593178,-5.525735688451085e-05,-0.00014753626247017358,0.0007761121065240225,0.001961533461018862,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.2756927801967493,0.04681497182851707,0.03893013898648834,0.010638297872340425,1.5943650773897426,0.00016292305851686698,-0.022293144265579958,-0.004798307306084771,0.014182930163237784,-6.157563437452695e-05,-0.0007627411981029268,-0.008038881171296116,-0.003674930142166594,-0.007698439118330482,0.0038082402532139555,-0.003164545047277364,-0.009246403718697815,-0.01954755530261917,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.7199067598078273,0.04043847062055936,0.016407878182929683,0.010638297872340425,1.5943650773897426,6.866715010349398e-05,0.022290962506167075,0.0005518810767656406,-0.00021252151044286402,-0.002956494929404015,-0.0032814133889707614,-0.005721232880390386,0.0010829347911484118,0.0005588031335300708,0.007421195491958339,0.01378028643286839,-0.0006265057807239322,-0.0008646342614972307,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.01986978945832618,0.029194939766588487,0.00039480853311821024,0.010638297872340425,1.5943650773897426,1.6522780400681747e-06,-0.002075883595196059,-0.00017767292637303604,0.00010609345586140849,-4.428244746847069e-06,,,-0.0004115620320072122,8.286240837435454e-05,0.0009518135665346608,0.0023347308759259083,-0.00011390548774374504,9.34875254467259e-05,alcohol,ester
