Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
dfb1b76d9633418ea8473a9525f78c41,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4993,CO,0.5007,1.426,0.0,1.2178673927796524,0.047869530618140546,0.04331918218833947,0.010638297872340425,1.5943650773897426,0.00018129125244128205,-0.0551953228657361,-0.0077460607753493775,0.010056646078574118,0.006664687692788936,0.001913325974275205,-0.004831000744448018,0.007344739025801943,-0.0015646837254191482,-0.0030100426131505595,-0.014293039564693048,-0.013350757977875459,-0.019657927635046542,ester,alcohol
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,1.0085462411196247,0.03399722376135692,0.005543362211417065,0.010638297872340425,1.5943650773897426,2.3199031636243304e-05,0.00639839724895849,-0.0006814686790896726,0.001993725624206591,-0.0005363548725601588,0.0015348006945827505,-0.0008926849544959789,0.0025214355169079273,-0.0007083093860721516,0.0027642885094240886,0.0015396939437761123,-0.0018430803467546408,-0.00010729854130844937,ester,alcohol
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.5922668936093345,0.05998104017749227,0.099056928258318,0.010638297872340425,1.5943650773897426,0.0004145543308934077,-0.3249057823723386,-0.00030929517510672574,-0.07808860889092135,0.0008573099545945346,-0.02404029708602895,-0.03351838903064007,-0.03663838468786863,-0.025161320671212923,0.006853707104086185,0.01199127108701754,-0.0050698959716963185,-0.005520633013721481,ester,alcohol
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.2689129766571767,0.04955951785086096,0.0745765223182436,0.010638297872340425,1.5943650773897426,0.00031210356361318617,-0.27659999519775424,-0.018909589931587135,-0.0647811250638808,-0.028873887101194252,-0.009094805333934775,-0.013903892151162537,-0.03800996460073693,-0.022992701298889466,-0.011904412669967565,-0.01889071082073259,-0.002577176609588003,0.0031112213152708584,ester,alcohol
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,2.012562297968884,0.04415320307914427,0.0016352077455573022,0.010638297872340425,1.5943650773897426,6.843362344766652e-06,-0.04094638314220835,-0.004793966175203094,0.0024488555436681632,-0.000772578354858753,-0.0002624741978946666,-0.001174421522539137,0.0010017958156534766,2.5552232560268527e-05,0.0025401315418984967,0.0033510821206711836,-0.004152138056577441,-0.008980689385878184,ester,alcohol
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.633882462839173,0.03347050874428837,0.05067790553735635,0.010638297872340425,1.5943650773897426,0.00021208759034332296,0.06397936413324613,-0.0002756074329838385,0.012594892671465928,-0.0077953553997973145,0.0018307508281207403,-0.002164570438373725,0.0026560007196937026,-0.0008705399913799578,0.006730882789428546,0.008915714337480896,-0.023099044640043365,-0.044585428282022735,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.5809871459515072,0.03772542487904049,0.21810100584651884,0.010638297872340425,1.5943650773897426,0.0009127551008860456,0.04815383996492172,-0.0021095623780696972,-0.014938301613518602,-0.018894622850602987,-0.004485750172649277,-0.008623626717144303,-0.0014337188904942717,-0.003977967959061513,0.0132907379462601,0.02147180730877034,-0.042262679089034125,-0.07715290638701333,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.8621800661712058,0.034328737852229285,0.14124062266307924,0.010638297872340425,1.5943650773897426,0.0005910935545100994,0.11905869209743555,0.0006234583570010321,0.013111464855207904,-0.009461522645205814,0.00226254784596428,-0.0029055120357296656,0.004627093019455366,-0.002374476311608728,0.00947013844410112,0.010303127296777709,-0.04024159447697111,-0.06948146438450352,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,2.0916211302334062,0.048241074095185764,0.018665333226253328,0.010638297872340425,1.5943650773897426,7.811462421218561e-05,0.005191663399123561,-0.0013109218893740382,0.0022132585894496138,0.0012945874413358832,-0.004256482277852971,-0.0010461010492697326,-0.008700404011222917,-0.001873907821837694,-0.0012092535426298887,0.0013223397336603352,0.0028226912780508094,0.0028135163777647408,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.2810253418187614,0.06149107852454298,0.007739540482105814,0.010638297872340425,1.5943650773897426,3.2390061779574695e-05,-0.0350682918601515,-0.0024852684849236487,0.001835185316160878,0.00016955485253065649,-0.0008560604067241003,-0.004586757471710876,0.0012752371899662368,-0.0015195688389174054,0.0008504959269104566,-0.0016614793546136624,-0.004006761355941447,-0.007903587601006862,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.6148182808325657,0.058778199999202016,0.03578972286714598,0.010638297872340425,1.5943650773897426,0.0001497803826236084,-0.1568029300205763,-0.005132822972130852,-0.0027923804019146983,0.010046928670429776,-0.001989669750087344,-0.008327921841694962,0.002682580545573558,5.1110421455001334e-05,0.006677926055177975,0.016920444651604354,-0.007664100553795929,-0.013378122939338233,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.8388377119060415,0.027786573790065848,0.11571038224131724,0.010638297872340425,1.5943650773897426,0.0004842492184128649,,,-0.013016389335795674,-0.00574959401435103,0.0014876245153625741,-0.0051070506104006624,0.002484733928286325,-0.003073938538771012,0.004181534662292549,0.0005042597020543665,-0.012642713723852025,-0.011111573944223753,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.7187102756798041,0.02587725309522936,0.00966086990694013,0.010638297872340425,1.5943650773897426,4.0430846489362245e-05,,,-0.0008225856432111795,-0.000356877519523493,0.0011779052043237883,0.00011785616436757657,0.0015617972598349118,-0.00038258150126335775,0.004144288242810264,0.004670074914428841,-0.006871113988815859,-0.01005925419302255,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.6879733236781647,0.03147671424825833,0.1739112487640368,0.010638297872340425,1.5943650773897426,0.0007278204829671594,,,-0.00015180374945664526,-5.3144441318461374e-05,0.004231601884900978,-0.0035992404030329686,-0.002656395191263754,-0.01068210076473689,0.008323882797931309,0.001746944329641002,-0.02816179925237577,-0.04300552686351187,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.442887905917864,0.03674691736571533,9.685129576065062e-06,0.010638297872340425,1.5943650773897426,4.053237347065078e-08,-0.0008664113474862961,-0.00017023013406025978,0.00015069445420232863,-6.98305593199924e-05,2.4625099504067416e-05,-8.19942130737622e-05,0.00011986990722503186,-1.410783381389461e-05,-3.3879122487839755e-05,-0.0001926828006353425,-0.00014641715858207684,-0.00023359660397287473,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.2679594066869129,0.055951949282553794,0.042041644906182826,0.010638297872340425,1.5943650773897426,0.0001759447449076068,-0.0925633156506456,-0.013184570022693352,0.01390167502402121,-0.004173566297954396,-0.0006937154255934692,-0.013465433864587135,0.0030690588679575994,-0.006044162400517565,-0.0020460205719990804,-0.012217046365946891,-0.007093730896384772,-0.01317919453123592,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.6928324821882654,0.05448280868957469,0.02407695858385499,0.010638297872340425,1.5943650773897426,0.00010076233567075258,0.019137917513927807,0.00888529553092228,-0.02771863025138876,-0.009065632120941292,0.0013615541000952074,-0.0027542157829139632,-0.003945157375548191,-0.005139898796232034,-0.011664789955974916,-0.01984668734098865,-0.003713836651892866,-0.0028214738962996705,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.044155948975742376,0.029506745440241205,0.001949747829948364,0.010638297872340425,1.5943650773897426,8.159716046789947e-06,-0.018245651511212723,-0.0021236116623427046,0.0002479356998537959,-0.0004685712083356927,,,-0.0009825679136287295,-0.00027773321020447785,0.0006615699428728871,0.0018695430651127938,0.0009620064597288137,0.002518041498727125,alcohol,ester
