Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.8582104548318448,0.04216964338386012,0.03794296690681676,0.010638297872340425,1.5943650773897426,0.00015879173253936739,0.06582155417835917,0.0024640801087932877,0.0016216191820070125,-0.0015588533903732533,0.001888253038676008,0.0004193219607367376,0.00429294176256307,0.0015284029974833287,-0.0018708625437491352,-0.004704974701545204,-0.0006096063203953845,0.002907869350518969
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.5742352594896012,0.04042355863379143,0.08109095743795483,0.010638297872340425,1.5943650773897426,0.0003393665460181915,-0.08314584554302547,-0.02212579248130449,0.016641813800135075,-0.017333640256417645,0.0010018746291641206,-0.002456434820599918,0.005395278605347409,-0.0007833045813931704,-5.554673611876792e-05,-0.00575729564411379,-0.011062737213742693,-0.03277141120075478
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.5864003969215084,0.03926775731010282,0.21307419356222107,0.010638297872340425,1.5943650773897426,0.0008917178363586264,0.23698948985524274,-0.006699471278921356,0.06785092844785574,-0.015157890656294639,0.010828244367067304,0.0006680361575453262,0.02306837853314732,0.0007670981246054904,-0.0011245200442882464,-0.022489502822890625,-0.011324853676025919,-0.02855121551368038
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.8174904623802597,0.03467579708627417,0.17682827122916778,0.010638297872340425,1.5943650773897426,0.0007400282539680924,-0.03290647062821802,-0.010476170454895307,0.0022108252141520525,-0.011175987544155002,-0.001482179891849846,-0.004723206547930998,0.003017166054130839,-0.003952829950761891,0.008889896817877127,0.006789977228383677,-0.01874231359439742,-0.033735995075848145
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.9331681105611125,0.04513838170428154,0.0004766313964718113,0.010638297872340425,1.5943650773897426,1.9947076203684956e-06,0.007054902750081143,0.0020363584614840236,-0.0031578761103716524,0.00015669143175889958,5.141887541329964e-05,2.753274714214406e-05,-0.00015297581739575738,3.170180598824721e-05,0.0009521040138421991,0.0017460645109737731,0.00044491241586447323,0.0018513784031659482
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.3313236484950437,0.04808910588115695,0.0014195074627250392,0.010638297872340425,1.5943650773897426,5.940654296018543e-06,-0.006117826434554462,0.0003734963718022487,-0.00538782038928252,-0.002664914602082624,0.00024287827849073273,0.00015798928173819222,0.0008417026528578024,0.0005514117740401986,-5.3405770754690534e-05,-0.00044659427241242847,-0.002856038053253429,-0.0048821160681334
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.7405029385110424,0.06607875956218287,0.004031876817732464,0.010638297872340425,1.5943650773897426,1.6873448690645937e-05,0.016815703877208415,-4.258314031809201e-05,0.003642337580858825,-0.0011580673257307115,0.002613744580361306,0.0010878323916614435,0.0035374204629547413,0.0009503467874413944,0.00018378277679859627,-0.0008181820462896547,-0.003073289275604464,-0.00615781093744276
e34061f5ef05417fac1ff1f2bf9abba8,308.15,100.0,2,C1COCCO1,0.7716,O=C1CCCCCC1,0.2284,0.0694,0.0,0.3121738593667942,0.040747502151970386,0.05893914679184796,0.010638297872340425,1.5943650773897426,0.0002466609755756397,0.010061559147696006,-0.004911962227573357,-0.019518936552614347,-0.001437698048871285,-0.0011956902307518511,0.007175790212338713,0.004568517409046474,0.0014555879983688008,-0.0009196021359824124,-0.005007548253031066,,
33e5fd3152f04f65b6663a7da5b1b9c5,308.15,100.0,2,C1COCCO1,0.5232,O=C1CCCCCC1,0.4768,0.1061,0.0,0.39097942187359536,0.044907421595749925,0.08115628500703394,0.010638297872340425,1.5943650773897426,0.00033963994261108666,-0.017703083404378112,-0.0032336361307456073,-0.07468030479012275,-0.035170782531781575,-0.005161584648007575,0.00667472224558375,-0.0034944552998881816,-0.0027849220139652764,-0.0008765210197457714,-0.002342224944608926,,
48c1f47033db41c396d180c2495d84c6,308.15,100.0,2,C1COCCO1,0.1769,O=C1CCCCCC1,0.8231,0.0643,0.0,0.21526904460110075,0.04731777493543796,0.022791652427769146,0.010638297872340425,1.5943650773897426,9.53833153145e-05,0.02386062974262894,0.00557565193160934,-0.018422309679146247,0.0005823925582183247,-0.0013344455643170782,0.003914872939859197,0.0017063830779333342,0.0016262230586987514,-0.0018001350904722879,-0.0025796341620841555,,
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.8086123778198733,0.027829020397868925,0.13718699066424833,0.010638297872340425,1.5943650773897426,0.0005741290601480168,,,-0.011089464547347855,0.004710269609286587,0.005063495455420837,0.00282896491099348,0.011948209178747168,0.005106443593519277,0.018673403683173353,0.02829278077873089,-0.0125162409037981,-0.0038766066843197084
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.6773779932624677,0.030415921432182743,0.019494304765415523,0.010638297872340425,1.5943650773897426,8.158387919302744e-05,,,0.0011596854050569204,0.003818418127907726,0.0009869749972413946,-8.85928258138292e-05,0.0006131928459691505,-0.0010040613826588904,0.00969933340193418,0.014319968646812176,-0.0031820651321577465,-0.0005522610479180454
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.7136172029267058,0.031123289079133906,0.15318049384491536,0.010638297872340425,1.5943650773897426,0.0006410620463235321,,,0.01950296297949715,0.018813201409950017,0.0022463912263559543,0.0013536473549126717,0.003537385907720942,-0.0013255610334207864,0.032287982734296304,0.04594669781334661,-0.010561502768935938,-0.00878030528448797
649fd9a544014629b1e2bcb4fb39e694,298.15,101.3,2,COC(C)(C)C,0.7473,CCCCCCCCCC,0.2527,0.3911,0.0,0.9279904339681835,0.043895282182109724,0.2882513380865444,0.010638297872340425,1.5943650773897426,0.0012063350104899156,-0.36707695385903516,-0.029979358256674117,-0.10040008594187705,-0.053939406502891384,-0.0046658265816114375,-0.0006801156647970087,,,,,,
19e5dd87bc674b8eb8a6e0d64b29bc70,298.15,101.3,2,COC(C)(C)C,0.2714,CCCCCCCCCC,0.7286,0.4046,0.0,0.9430826997264319,0.05275526739783871,0.2899636179046665,0.010638297872340425,1.5943650773897426,0.0012135009203034408,-0.48666435639750877,-0.10835762573275606,0.027055688408976087,-0.05709552537763913,0.0009172437916465389,0.005403437480809796,,,,,,
40df68fa1bac47b9a1a16023d1248c5d,298.15,101.3,2,COC(C)(C)C,0.4966,CCCCCCCCCC,0.5034,0.532,0.0,1.2687017420965248,0.04544513530812034,0.5427294568080544,0.010638297872340425,1.5943650773897426,0.002271328727622974,-1.9409031004122834,-0.19186347812586035,-0.27717254133504415,-0.16415434423213732,-0.01865359812040041,-0.01543856479226583,,,,,,
5f0009712e83467ea193ee971d51e34f,308.15,101.0,2,C1CCOCC1,0.2274,CCCCCC,0.7726,0.3533,0.0,0.7236060249308309,0.04908256092707543,0.13712655210007318,0.010638297872340425,1.5943650773897426,0.0005738761240942514,-0.5253575424565955,-0.04628778573524867,-0.07024232338880106,-0.02661369535986024,-0.0030148792351413767,0.0011408606480312789,,,,,,
45a2b3cb762c4f328f2d06a03152ffe0,308.15,101.0,2,C1CCOCC1,0.7514,CCCCCC,0.2486,0.4307,0.0,0.85567553026533,0.0418074734817202,0.18060420132429844,0.010638297872340425,1.5943650773897426,0.0007558305628182635,-0.10704906003982849,0.007995780454991401,-0.07776430220340179,-0.013018028352230308,-0.007194548075921804,-0.004737601132087481,,,,,,
a91bce331c9c42bc99f7a5879e133895,308.15,101.0,2,C1CCOCC1,0.4968,CCCCCC,0.5032,0.5452,0.0,1.046905405671609,0.042743301543866685,0.2517083140801137,0.010638297872340425,1.5943650773897426,0.001053402054338658,-0.05315388067553371,-0.004560512027873633,-0.05041960097052506,-0.023288082814155897,-0.0006551639550176428,0.0026682859742729686,,,,,,
1aa5cf2213e74a77b80c6d602b7f9c46,303.15,101.0,2,CC(C)OC(C)C,0.5,CCCCCCC,0.5,0.2564,0.0,0.42176585166500047,0.04756812606398674,0.027345864896890934,0.010638297872340425,1.5943650773897426,0.00011444274443347897,0.06882930581478128,0.008376691391780313,0.0056107099684838254,0.008641988068944095,-0.0008173086298583173,3.482884731892706e-05,,,,,,
3f6978418d69450e8c68a6077522777b,303.15,101.0,2,CC(C)OC(C)C,0.221,CCCCCCC,0.779,0.1753,0.0,0.3036460672591801,0.0540897994667389,0.016472712980897974,0.010638297872340425,1.5943650773897426,6.893848444388725e-05,0.10342188915315535,0.012300182107201265,0.0021279053220483964,0.004527213807624273,-0.0002740713055487711,0.0006683104208170979,,,,,,
2a832d7472e6414a8bff5a513b2a09bf,303.15,101.0,2,CC(C)OC(C)C,0.752,CCCCCCC,0.248,0.1922,0.0,0.41194470645766756,0.049624747011941854,0.04828773601616648,0.010638297872340425,1.5943650773897426,0.000202084704689583,0.08124656259432486,0.01038449704627461,-0.009826306616372571,-0.00660569192352806,-0.002027020437425277,-0.0030240408063197536,,,,,,
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.5117391634571788,0.045729217502783095,0.004321637612049685,0.010638297872340425,1.5943650773897426,1.8086100792012004e-05,0.01592912048569416,0.0021837438438292675,-0.00021991430683942183,-0.0003746589354784709,-0.0005028483505053452,-6.048308728312961e-06,-0.0013536507222615486,-0.000496626311489678,-0.0017217659621843692,-0.0023376796487680584,0.0005414312312932626,-0.0005021627115355143
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.2991385730579736,0.06635115665165985,0.0302277957783176,0.010638297872340425,1.5943650773897426,0.00012650365677183988,-0.059517226034168313,-0.015572624806276341,0.017705958285047615,-0.0039546387275619585,-0.0003286512555836645,-0.010203626269185265,0.008699784353281993,-0.00106552313014784,0.015553355829099719,0.017419673456110566,-0.005767012668675311,-0.010281986410158718
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.6657312157211948,0.050265153214143,0.03322190972247367,0.010638297872340425,1.5943650773897426,0.00013903405645778022,-0.028544922131721096,-0.002581488997796758,-0.0005436076714285516,-0.0013427681890169243,-0.0012542832950566563,-0.004643760174425352,-0.012581830092526265,-0.007488986521498156,0.0016991991471670483,0.003837007759194879,0.005809594801669619,0.011273167279881254
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.027634993938406183,0.03289852228148945,0.0007636928899757465,0.010638297872340425,1.5943650773897426,3.196063118233869e-06,0.010433699506520136,0.0004141643756059624,0.0019141779554522407,0.00022640139955483485,,,0.0004324517296597575,7.018240730213649e-05,-0.00020558930132001562,-0.0006107782282095879,-0.00049169036598264,-0.0013448866306496748
0dd2ebf1d9404107ba93268f332a762d,298.15,101.0,2,C1CCOCC1,0.25,O=C1CCCC1,0.75,0.11325,0.0,0.09715527912200628,0.03457959359473277,0.0002590400401405271,0.010638297872340425,1.5943650773897426,1.0840854082918758e-06,0.011838924610207417,0.001160127836276936,0.0005927687445068103,0.0001837602908902836,0.00010351223869105082,0.0002087671372638804,0.00027652927482566073,6.124264865746531e-05,-3.426022418642076e-05,-0.0002463407201789491,,
38b922e439834dd5ac4ddee3bafbb5e4,298.15,101.0,2,C1CCOCC1,0.5,O=C1CCCC1,0.5,0.1577,0.0,0.17013198963473997,0.03707324471664433,0.0001545543662782818,0.010638297872340425,1.5943650773897426,6.468117175213092e-07,-0.005451889137283191,-0.0006339648922958975,-0.00029765713835568547,-0.00012254373983021496,-0.00023243133501137935,-0.00036449742439555334,3.5568445418647253e-05,0.0001519402200515121,-7.915220098982301e-05,-4.874748028917494e-05,,
4a18a99f168d4740a02205309ba84ed0,298.15,101.0,2,C1CCOCC1,0.75,O=C1CCCC1,0.25,0.12811,0.0,0.05377894088270807,0.03763746898468835,0.005525106349498348,0.010638297872340425,1.5943650773897426,2.3122630653942893e-05,0.02208570579091803,-0.0008894968620478369,0.014383439227737856,0.00555313144422359,0.001955526631081001,0.00349040297563536,0.0005970462238511873,4.613941567091217e-05,-0.0008659465872893325,-0.002118715943374247,,
ccbb434a062643a7b07b262fdf0e0493,298.15,101.0,2,CCCCOCCCC,0.2501,CC(C)CC(C)(C)C,0.7499,0.0999,0.0,0.33370413044585234,0.04755220066255351,0.05466437141354114,0.010638297872340425,1.5943650773897426,0.00022877099374567328,0.12396883559766717,-0.009700740427576023,0.07110580723813659,0.024993858344361138,-9.081522458380774e-05,-0.0009455241016486379,,,,,,
2b964f3b6ef8410fb107d1180e8509b6,298.15,101.0,2,CCCCOCCCC,0.7499,CC(C)CC(C)(C)C,0.2501,0.08766,0.0,0.2859230579833536,0.053415444811440685,0.039308240160910626,0.010638297872340425,1.5943650773897426,0.00016450541607760107,0.2353057355419977,0.014381135501171573,0.010224873134426209,-0.004660306686448184,-0.005041180643966755,-0.005022578802911965,,,,,,
fa4dbec2214c4422a1aad89e2b6f3e2f,298.15,101.0,2,CCCCOCCCC,0.4994,CC(C)CC(C)(C)C,0.5006,0.12295,0.0,0.47977907572959566,0.05336488422998898,0.1273269892860375,0.010638297872340425,1.5943650773897426,0.0005328648462679641,0.6845468270083241,0.05032511281041628,0.09303454924945484,0.036117900148212805,-0.0023888314974824048,-0.004198896329043796,,,,,,
