Id,Temperature (K),Pressure (kPa),N Components,Component 1,Mole Fraction 1,Component 2,Mole Fraction 2,Reference EnthalpyOfMixing Value (kJ / mol),Reference EnthalpyOfMixing Uncertainty (kJ / mol),Estimated EnthalpyOfMixing Value (kJ / mol),Estimated EnthalpyOfMixing Uncertainty (kJ / mol),Delta^2,Weight,Denom,Term,d Term / d [#1:1]-[#6X4] epsilon,d Term / d [#1:1]-[#6X4] rmin_half,d Term / d [#6X4:1] epsilon,d Term / d [#6X4:1] rmin_half,d Term / d [#8X2H0+0:1] epsilon,d Term / d [#8X2H0+0:1] rmin_half,d Term / d [#6:1] epsilon,d Term / d [#6:1] rmin_half,d Term / d [#8:1] epsilon,d Term / d [#8:1] rmin_half,d Term / d [#8X2H1+0:1] epsilon,d Term / d [#8X2H1+0:1] rmin_half,Environment 1,Environment 2
ff87730499c64edf880e0f8d1bf37137,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2515,CO,0.7485,1.083,0.0,0.9957892792369876,0.03220355899334391,0.0076057098160041215,0.010638297872340425,1.5943650773897426,3.182997897452216e-05,0.005414678934467198,-0.0020852764523332803,0.00888012930842346,0.0010462276615346797,0.0008123511720426028,-0.001740221168983036,0.0010994526166134568,-0.0008625896843768304,0.004575450191073487,0.005388146235884619,-0.006274320107229119,-0.010394776468220429,ester,alcohol
a600d550812e4dd68dc1164a26f8e177,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)CO,0.2492,1.907,0.0,1.440838071894305,0.062248195528050845,0.21730694321521918,0.010638297872340425,1.5943650773897426,0.0009094319400673751,-0.46455331688969403,-0.014795453665401075,-0.051213785577483545,0.012038200887559474,-0.0026597182807473678,0.008904475546588181,-0.03528233637184586,-0.01644633975624026,0.021140990632382645,0.03926842145534335,-0.01837109309643483,-0.03437397097165794,ester,alcohol
8068c96012614d20a2cc96b78f18be2e,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.4981,CC(C)CO,0.5019,2.542,0.0,2.3689017129286896,0.04460608768459224,0.029963016987021734,0.010638297872340425,1.5943650773897426,0.00012539555462703908,0.0781356601741406,0.0014143459842401492,0.024316737660522645,0.002447753628918596,0.004322592597324642,0.0005441077095934966,0.00961601526470393,0.00030188166459414777,0.005001177308588724,-0.0012526338296592566,-0.01328826569699685,-0.027478301234708145,ester,alcohol
3f5e03be462a451c84ec1142c35c4381,298.15,101.3,2,CCOC(=O)CC(=O)OCC,0.2484,CC(C)CO,0.7516,2.053,0.0,1.919545539832317,0.04303102823946276,0.017810092938647697,0.010638297872340425,1.5943650773897426,7.453543423107829e-05,0.040178632797210026,0.007429433392820392,-0.006930992050656355,-0.0026722798434038173,0.0019070900158850628,0.0004982374218873378,0.0046293338530870405,0.0006442381785994981,-0.0009204306400368213,-0.005568168463651551,-0.01048983611390218,-0.017864559190968358,ester,alcohol
4869a060190044678786091e12e9c7b7,298.15,100.0,2,CCO,0.75,CCOC(C)=O,0.25,0.8590000000000001,0.0,0.6394542604973612,0.031814187119004717,0.04820033173376057,0.010638297872340425,1.5943650773897426,0.00020171891680935,-0.055187819797826554,-0.0028017509395419707,-0.025545005100161458,-0.012430409349046967,0.001704812293717836,0.0014535651866738706,0.001139286092764815,-0.00045759968560817033,-0.00034278503198950004,-0.002079625525003679,-0.01377863710645387,-0.01968345758066875,alcohol,ester
2dd96573fef04711afbbebbe25b0119a,298.15,100.0,2,CCO,0.25,CCOC(C)=O,0.75,1.048,0.0,0.7098363097757066,0.0366638352770741,0.11435468138611193,0.010638297872340425,1.5943650773897426,0.00047857559546893855,0.08218091021209091,0.00878606596655206,-0.02919823560084648,-0.01857012502621013,0.005463482812402396,0.005229174262442088,-0.01131332307191234,-0.008866298413749401,0.0066597509723725825,0.01254606670792539,-0.012592329336946524,-0.018472261968431852,alcohol,ester
c936b3fa58c6476b9a59d8e3437235ba,298.15,100.0,2,CCO,0.5,CCOC(C)=O,0.5,1.238,0.0,0.8889688918874477,0.03181759993774106,0.1218227144302762,0.010638297872340425,1.5943650773897426,0.0005098293956437226,0.22132509450231588,0.014315195919354847,0.006648102860481007,-0.009288541125367773,0.010274611486487029,0.007205396074085593,0.0018358704927938156,-0.004204920529708865,0.006767905045173712,0.004690625850995932,-0.016035443476864364,-0.024347823780805054,alcohol,ester
bc739751f431483e8d994e778c8876c9,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2494,CC(C)O,0.7506,1.955,0.0,1.8725878804969085,0.04883719378330931,0.006791757440991847,0.010638297872340425,1.5943650773897426,2.8423579360328798e-05,-0.0029856915311502054,-0.0020208086351706073,0.0018651152591439913,-0.004456236865310642,0.0013493685892399408,0.0001440524246342888,0.0002794655510533234,-0.0008871039816705511,0.0015125115955457675,0.00048076034858754663,-0.006304981857765089,-0.011372279503207627,ester,alcohol
bd66634674b64520b2b7f5b33bf6c304,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.5003,CC(C)O,0.4997,2.369,0.0,2.238504764559778,0.04767582912601682,0.017029006472599032,0.010638297872340425,1.5943650773897426,7.126657880626341e-05,0.04680451112799293,0.002803309428796862,0.018892280672763228,0.005441422274511967,-0.002257084505874619,-0.007650531720721506,0.0043302465439848436,-0.00034771738773233175,0.013276336309094718,0.01552101204451563,-0.01187945481544535,-0.02328283074306043,ester,alcohol
35a4aa3cbd2c47fc900d497551de140f,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7508,CC(C)O,0.2492,1.804,0.0,1.4780215736695936,0.04976287315312608,0.1062619344328482,0.010638297872340425,1.5943650773897426,0.00044470736073475486,0.02034483897928951,-0.01087434383670798,0.05047697388369925,-0.0035384473636696366,-0.0007891859563211798,-0.020673454915051563,0.028019928692090912,0.003597804425049576,0.02977860221916239,0.028862156903476828,-0.0044593101070163925,-0.008401732666913794,ester,alcohol
b0d2d5c63c274329872985e4691c0d80,298.15,100.0,2,COC=O,0.5127,CO,0.4873,1.179,0.0,0.8285703020004256,0.023170288492062173,0.12280097324007297,0.010638297872340425,1.5943650773897426,0.0005139234194890645,,,0.010260852474540552,-0.001912371878842573,0.011658751317753312,0.0026728566397066977,0.011269772807112109,-0.004365615245640986,0.005949402117761304,-0.007297964757083186,-0.024926393591776726,-0.039590428182392154,ester,alcohol
a857b1d40ceb49ce8ae5a475ccbb1caf,298.15,100.0,2,COC=O,0.2613,CO,0.7387,0.8170000000000001,0.0,0.6472364360251355,0.027643084780878385,0.028819667653447942,0.010638297872340425,1.5943650773897426,0.00012061062512951746,,,0.011366679494073068,0.005330875404503254,0.0027983406707924236,0.0012160259325529619,0.004409923141270781,0.0005668487999685346,0.0051819823574149985,0.00508287836471679,-0.013536905555986925,-0.02513205459080519,ester,alcohol
af6a29dc4db5455bba9d281bf554c450,298.15,100.0,2,COC=O,0.7178,CO,0.2822,1.105,0.0,0.6467446719304277,0.031414743275162534,0.20999794570415128,0.010638297872340425,1.5943650773897426,0.0008788437053423811,,,-0.0034311585142358728,-0.008486172835320733,0.012549636804851187,0.009031434230228095,0.02170662093419929,0.0036592533108742104,-0.0011724961984838004,-0.01743238714772784,-0.01626057331556525,-0.023352268103367324,ester,alcohol
08cc065e89f04be4ae3e944a2bde0413,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.2507,CCO,0.7493,1.446,0.0,1.4574207049167711,0.0371421579092452,0.000130432500795961,0.010638297872340425,1.5943650773897426,5.458614459880853e-07,-0.0012330358876964747,-8.418117388500474e-05,-0.0012781661434695902,-0.0005301550824883875,-0.000474026217673964,-0.00041599180747228814,-0.0008689141868173537,-0.00033910458466210943,-0.0008351700603566873,-0.0009821056017777232,0.0005053456717118875,0.0008835374461955123,ester,alcohol
c0c7b2de83804f5ca92e5f545dcb2a3c,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.7465,CCO,0.2535,1.473,0.0,1.1578381934883453,0.052061293637231464,0.09932696428368976,0.010638297872340425,1.5943650773897426,0.00041568443462046027,0.16156915815142114,0.0023778016097704816,0.06371963216434788,0.006047443404398924,0.010382387729749764,-0.012398863855912783,0.021077493441348672,-0.001276626941906127,0.02339318433842627,0.024049026110759247,-0.0145402256560576,-0.02358771819385347,ester,alcohol
3f865fa1de054cf8acb592fe170b21aa,298.2,101.3,2,CCOC(=O)CC(=O)OCC,0.4985,CCO,0.5015,1.848,0.0,1.6129470662258996,0.044900846667807755,0.055249881675811685,0.010638297872340425,1.5943650773897426,0.00023122136061323671,-0.10127863239097834,-0.012511992353813187,0.025103903748612398,0.006172564170732979,0.004438626224970722,-0.007233162541004927,0.014797799702857752,0.0009006105625849396,0.026146473256762986,0.03586429583562749,-0.015856688445256704,-0.026365847680826105,ester,alcohol
7675ff852d7a437a9c9df524ef489d5a,298.15,100.0,2,CCO,0.5,CC(=O)O,0.5,0.0,0.0,0.027776964213984456,0.03108562964480403,0.0007715597409449731,0.010638297872340425,1.5943650773897426,3.228985975797969e-06,0.007747791305798993,0.0004377689340325434,0.0013544815713204812,0.00014746374943873413,,,-3.521268106652224e-05,0.0004075564070959214,-8.797179894822555e-05,0.00048348430179214467,0.0004411308631854407,0.0009065158625610972,alcohol,ester
